evaluations raw_y
1 30.0332522021
3 25.2211787460
20 24.2858600260
53 20.6905000441
123 19.8706514152
124 9.2667726242
323 7.9610803677
353 2.8806845442
2145 1.7811310630
2360 1.0949314701
39319 1.0774889964
39415 1.0303942760
39509 1.0183395917
39510 1.0092719499
39717 0.9967451698
39810 0.9953176992
39901 0.9950066558
40006 0.9949991456
40306 0.9949649972
40603 0.9949637321
40612 0.9949626200
40615 0.9949608929
40711 0.9949594900
40713 0.9949593686
40802 0.9949592804
40915 0.9949592099
40916 0.9949591605
41007 0.9949590778
41102 0.9949590642
41202 0.9949590634
41310 0.9949590595
41315 0.9949590580
41510 0.9949590576
41511 0.9949590572
41514 0.9949590571
42109 0.9949590571
42113 0.9949590571
42203 0.9949590571
42317 0.9949590571
42417 0.9949590571
42512 0.9949590571
42602 0.9949590571
42803 0.9949590571
42902 0.9949590571
43603 0.9949590571
100000 1.9899181142
