evaluations raw_y
1 39.2750819090
35 33.4497255263
38 30.9594578792
62 27.3808438786
107 22.8819258455
207 20.6917722974
231 20.5792267089
251 19.5096043685
301 14.8006534571
401 13.3839615794
430 12.1099715007
447 11.5647999581
617 11.2151096990
678 11.0425187409
710 9.9168179873
894 9.5439583723
971 9.2191915400
992 8.5165894504
1244 7.9575829345
1802 7.5035693133
1842 7.2845123047
1971 6.7556823436
2416 6.3648359684
4010 5.3536692720
6092 4.2408127375
10107 4.0618653457
18161 3.9258325004
19470 3.2962705815
21711 2.9585988627
22718 2.5220587782
23313 2.0183779129
23620 1.8604158327
24414 1.8558505438
24513 1.4895507434
24616 1.4402066564
25019 1.2900223945
25020 1.1848164814
25415 1.1650832260
25416 1.0293704184
25517 1.0245694553
25614 0.9601857698
25717 0.8528788101
26115 0.7751308713
26217 0.7645217577
26620 0.7644973555
26817 0.7456252976
26820 0.7359378704
27020 0.7229723532
27212 0.7122493895
27219 0.6932236785
27311 0.6747128487
27414 0.6702490827
27618 0.6629938525
28216 0.6616584903
28316 0.6412607701
29020 0.6348334557
29319 0.6344216991
29411 0.6318871667
29413 0.6274409804
29712 0.6207546479
29919 0.6180668334
30011 0.6154037959
30018 0.6152943993
30319 0.6147826393
30320 0.6147170754
30416 0.6097720548
30519 0.6069051689
30611 0.6065007862
30618 0.6058608766
30815 0.6044628572
30918 0.6020217067
31013 0.6000900478
31115 0.5995583691
31216 0.5912786057
31519 0.5908816956
31618 0.5889023869
31711 0.5887377701
31713 0.5877432908
31812 0.5846994425
31920 0.5808084385
32120 0.5772885970
32218 0.5690376768
33111 0.5672363101
33113 0.5649571866
33213 0.5559511195
33619 0.5530353545
34214 0.5508093972
34216 0.5480419778
34412 0.5457019422
34617 0.5452058828
34719 0.5449741617
34911 0.5448292752
35012 0.5433000261
35014 0.5431342825
35452 0.5417844550
35760 0.5394389149
36056 0.5351295707
36259 0.5321525293
36354 0.5292582734
36554 0.5291673762
36560 0.5273601887
36660 0.5262154165
36959 0.5261430217
36960 0.5237087538
37254 0.5218480224
37359 0.5177310452
37457 0.5173299809
37556 0.5172838664
37651 0.5160570957
37756 0.5141301931
37853 0.5138603174
38060 0.5132653533
38157 0.5127967714
38256 0.5122560903
38257 0.5114503395
38352 0.5110146443
