evaluations raw_y
1 1973.8411500881
3 787.7728958134
107 660.8539705929
202 565.7303442530
310 546.3789973647
401 495.7397700326
404 413.8898365066
559 412.5118043193
651 382.0240597901
752 304.0372524956
1135 301.0441436424
1301 292.7041875195
1306 286.1768845450
1404 213.3172296018
1651 201.9981501786
2494 201.9103273167
2602 194.9945420813
2694 176.1388081207
3045 164.9662331998
3097 145.5226338805
3991 126.8852756601
4457 125.5774746500
4921 122.9904930576
5351 110.0105683228
5658 84.7930412777
6753 71.4395755867
7054 64.6242973124
7460 56.8089190962
7659 56.3810832690
7757 55.3817261774
8254 47.8466261803
8656 44.2775522378
8951 43.2870900310
9157 42.6299857985
9256 41.4494775212
9451 41.0489353092
9453 40.7862964480
9458 38.4266644876
9554 37.8795375945
9676 37.6586454822
9860 36.8272380066
10054 36.5981562980
10156 35.2855208225
10505 33.2186277005
10604 32.7338353917
10607 31.4846609949
10748 30.4361491892
10976 29.3527157553
11002 29.1124126366
11072 29.0560616258
11109 24.2255088323
11407 24.1670297311
11506 23.9861151945
11507 23.9052830007
11602 23.5805160268
11603 22.7202558078
11709 21.2573259074
11903 21.0331310486
12002 19.3598523777
12410 19.3489516080
12603 19.0897972372
12705 18.8744643879
12803 18.6462937050
12805 18.5420875451
12901 18.0638781155
13003 17.8863711255
13504 17.7916699645
13602 17.7737839853
13604 17.7166072155
13704 17.5724290779
13901 17.5164917094
13906 17.4714487013
14104 17.4071318654
14202 17.2507815675
14303 17.2067921541
14502 17.1871392935
14601 17.1837313734
14610 17.1480871355
14809 17.1322619983
15102 17.1212617210
15104 17.0999750479
15202 17.0451190950
15205 17.0355428451
15308 17.0135599028
15710 17.0072056172
15907 17.0011923941
16106 16.9906137764
16108 16.9832900037
16308 16.9590944003
16609 16.9557360256
16706 16.9439022919
17208 16.9378533468
17301 16.9378376944
17407 16.9283481643
18006 16.9244874427
18401 16.9230954627
18405 16.9228733367
18905 16.9221056201
19010 16.9207280828
19110 16.9191635901
19307 16.9184506737
19605 16.9176033550
19704 16.9165877079
20105 16.9160700496
20306 16.9160251419
20610 16.9160196549
20704 16.9154865024
20806 16.9151215666
21004 16.9149074893
21204 16.9148308029
21605 16.9148044059
