evaluations raw_y
1 12.7564438784
2 11.8242234211
3 8.1501961618
8 6.3735350803
21 5.4103971117
102 3.3746101100
618 1.3514643212
746 1.1930464918
931 1.0820354742
1026 1.0159939496
1113 0.8929103875
1212 0.8699008158
1229 0.6221991084
1302 0.4986475607
1425 0.4391680529
1508 0.3707693606
1636 0.1575694006
1938 0.1456696683
2027 0.0617619152
2513 0.0413368435
2526 0.0278385663
2732 0.0216447858
3105 0.0203086878
3107 0.0188968646
3149 0.0150191964
3203 0.0127269170
3245 0.0096614786
3309 0.0070891741
3425 0.0050883133
3534 0.0023155421
3741 0.0013255542
4411 0.0011703972
4509 0.0010160163
4510 0.0007091978
4617 0.0006555462
4631 0.0006388953
4703 0.0002572629
4936 0.0002521333
5124 0.0002368321
5213 0.0001914776
5215 0.0001351003
5447 0.0001322764
5448 0.0001184952
5505 0.0000627553
5536 0.0000606713
5617 0.0000363908
5811 0.0000318337
5922 0.0000308236
6006 0.0000299274
6007 0.0000262631
6101 0.0000123723
6535 0.0000063369
6707 0.0000050915
7009 0.0000034424
7101 0.0000028273
7102 0.0000023335
7200 0.0005931885
