evaluations raw_y
1 7080.2290706568
2 1660.2037401841
6 1384.4992131654
17 1339.8090617759
24 1231.0291026874
42 520.1127266529
259 470.5664125263
450 439.3624087722
691 309.6591416248
1181 267.6951636128
1215 261.4427879313
1491 183.7550085550
1914 180.4029544553
1916 177.0695772416
2164 171.7515651911
2183 145.3895102018
2332 115.1453183031
3050 108.3237462268
4019 96.8395571447
4106 93.4659402784
4120 90.8956763222
4129 70.8934812113
4348 63.8264274748
4545 61.6051787959
4735 55.1683177027
5041 50.5747707494
5115 43.5400212839
5122 41.0209669706
5136 40.2304814390
5192 39.6078918405
5209 36.2423200791
5304 30.9389517077
5345 29.6167674673
5402 28.2834794211
5441 26.5539261186
5505 22.4400883151
5607 21.6408193667
5608 20.7245795542
5709 20.4965386174
5803 19.1099047360
5813 17.1503183943
5850 12.9745519308
6010 11.6912355477
6111 11.0029889828
6112 10.7856548450
6134 10.2096456122
6207 9.9532169342
6229 8.0426238529
6337 7.8052564370
6405 6.2887437863
6505 6.0259006698
6506 5.9785766597
6621 5.9657575515
6729 5.8854956130
6733 5.8270752886
6734 5.7831845057
6735 5.6688757040
6736 5.5742652093
6831 5.5439063643
6835 5.4547689159
6836 5.3488616273
6917 5.2833275477
6930 5.2731966876
7023 5.2128848135
7121 5.2097540067
7123 5.1911897452
7203 5.1572568670
7205 5.1428357001
7206 5.1313264918
7210 5.1252117220
7227 5.1239350061
7247 5.1027289688
7336 5.1023925600
7404 5.0918400343
7409 5.0841341956
7410 5.0300072319
7523 5.0217990667
7643 5.0196353032
7705 5.0173775271
7706 5.0060730690
7801 4.9991672991
7815 4.9925387827
7816 4.9919272232
7926 4.9901393974
8003 4.9874117939
8103 4.9839435091
8115 4.9816075304
8202 4.9814704807
8247 4.9804986383
8301 4.9800682930
8302 4.9795509043
8404 4.9792259538
8416 4.9781861274
8503 4.9772705048
8743 4.9771837324
8802 4.9770264588
8815 4.9769849386
8847 4.9767263080
8931 4.9766415535
8941 4.9765603724
9001 4.9763629342
9028 4.9760210231
9108 4.9760161381
9213 4.9760109106
9226 4.9759537494
9302 4.9758017385
9417 4.9757851508
9436 4.9756394786
9540 4.9754809599
9737 4.9754651405
9844 4.9754246813
10029 4.9752128851
10344 4.9751936067
10535 4.9751464845
10547 4.9751317004
10712 4.9750640511
10732 4.9750214830
10913 4.9749794940
11019 4.9749762386
11202 4.9749671695
11212 4.9749343698
11403 4.9749299702
11404 4.9749166673
11421 4.9749147741
11514 4.9748959164
11611 4.9748875643
11617 4.9748605913
11645 4.9748554780
11720 4.9748495352
11723 4.9748394142
11826 4.9748326835
11915 4.9748282055
11917 4.9748192492
11918 4.9748170965
12023 4.9748148564
12024 4.9748134332
12105 4.9748114521
12106 4.9748099942
12108 4.9748081583
12231 4.9748046712
12232 4.9748029346
12405 4.9748010889
12503 4.9748006205
12504 4.9748003290
12535 4.9747986785
12602 4.9747981019
12805 4.9747972698
12833 4.9747968265
12911 4.9747966905
12920 4.9747963800
12934 4.9747963629
13016 4.9747963393
13025 4.9747962840
13103 4.9747960267
13104 4.9747960141
13120 4.9747959872
13204 4.9747959720
13215 4.9747956888
13309 4.9747956864
13310 4.9747956815
13319 4.9747956693
13327 4.9747956144
13328 4.9747955769
13329 4.9747955077
13342 4.9747954969
13503 4.9747954860
13508 4.9747954812
13543 4.9747954677
13622 4.9747954496
13647 4.9747954392
13648 4.9747954232
13706 4.9747954232
13707 4.9747953914
13708 4.9747953893
13709 4.9747953874
13710 4.9747953651
13805 4.9747953555
13835 4.9747953537
13925 4.9747953415
13932 4.9747953406
13933 4.9747953327
13947 4.9747953200
14031 4.9747953138
14120 4.9747953135
14201 4.9747953114
14202 4.9747953083
14205 4.9747953052
14206 4.9747953050
14234 4.9747953049
14237 4.9747952990
14305 4.9747952964
14420 4.9747952962
14424 4.9747952947
14431 4.9747952934
14504 4.9747952930
14507 4.9747952920
14608 4.9747952902
14621 4.9747952887
14705 4.9747952884
14706 4.9747952878
14816 4.9747952876
14901 4.9747952871
14902 4.9747952868
14949 4.9747952868
14950 4.9747952868
15002 4.9747952866
15012 4.9747952865
15047 4.9747952862
15105 4.9747952862
15111 4.9747952862
15112 4.9747952862
15117 4.9747952858
15118 4.9747952857
15201 4.9747952857
15202 4.9747952857
15401 4.9747952857
15402 4.9747952856
15425 4.9747952856
15427 4.9747952856
15428 4.9747952856
15538 4.9747952855
15607 4.9747952855
15633 4.9747952855
15634 4.9747952855
15643 4.9747952855
15644 4.9747952855
15703 4.9747952855
15727 4.9747952855
15728 4.9747952855
15744 4.9747952855
15822 4.9747952855
15903 4.9747952855
15904 4.9747952855
15909 4.9747952855
15910 4.9747952855
15921 4.9747952855
16203 4.9747952855
16209 4.9747952855
16220 4.9747952855
16307 4.9747952855
16308 4.9747952855
16417 4.9747952855
16505 4.9747952855
16506 4.9747952855
16615 4.9747952855
16616 4.9747952855
16711 4.9747952855
16819 4.9747952855
17002 4.9747952855
17106 4.9747952855
17133 4.9747952855
17315 4.9747952855
17633 4.9747952855
283751 4.7258124818
283873 4.6734348742
283973 4.5120927247
283974 4.4826780727
284061 4.3652587191
284158 4.3389255007
284175 4.3299502254
284177 4.3252715355
284180 4.2907857259
284181 4.2686848030
284182 4.2528897411
284256 4.2383779891
284281 4.1847011546
284367 4.1624270323
284368 4.1451563747
284466 4.1417720163
284469 4.1027038775
284555 4.0412573694
284669 4.0324712369
284699 4.0197957528
284859 4.0021882134
284964 4.0019248832
285059 4.0008150111
285067 3.9999925002
285068 3.9995388984
285157 3.9974200999
285163 3.9965453921
285172 3.9957889786
285194 3.9935366757
285294 3.9932894145
285360 3.9930107997
285388 3.9920531037
285394 3.9913165316
285399 3.9878676528
285400 3.9852315876
285753 3.9846729401
285855 3.9825029419
286098 3.9818510863
286180 3.9818479420
286251 3.9814438853
286274 3.9814403680
286292 3.9811738777
286491 3.9811029206
286492 3.9808414761
286668 3.9807407352
286751 3.9807023801
286752 3.9806817996
286787 3.9806147222
286987 3.9805260470
287066 3.9805075962
287169 3.9804378938
287294 3.9804180773
287366 3.9804095686
287560 3.9804041225
287567 3.9803827238
287570 3.9803813151
287652 3.9803532044
287662 3.9803305006
287676 3.9802918657
287759 3.9802742084
287795 3.9802731368
287796 3.9802694045
287855 3.9802394898
287860 3.9802391740
287952 3.9802114818
287998 3.9801956996
288085 3.9801912446
288183 3.9801538505
288354 3.9801308530
288452 3.9800946240
288554 3.9800633068
288769 3.9800335310
288783 3.9800276672
288888 3.9800269179
288898 3.9800187674
288974 3.9800163051
289053 3.9800121025
289072 3.9799923242
289269 3.9799505156
289465 3.9799443937
289557 3.9799089998
289691 3.9798959715
289777 3.9798890787
289877 3.9798757054
289980 3.9798755225
289982 3.9798741276
289985 3.9798738236
289986 3.9798680280
290077 3.9798641098
290157 3.9798598847
290179 3.9798574430
290180 3.9798573058
290181 3.9798550811
290182 3.9798526287
290266 3.9798491289
290299 3.9798470306
290300 3.9798456868
290377 3.9798431898
290461 3.9798420969
290473 3.9798419878
290551 3.9798415706
290571 3.9798404667
290666 3.9798402660
290667 3.9798398746
290673 3.9798392726
290684 3.9798392624
290751 3.9798388927
290752 3.9798387429
290753 3.9798378222
290969 3.9798377668
290970 3.9798375488
290977 3.9798370310
291082 3.9798370271
291097 3.9798369596
291159 3.9798368701
291164 3.9798368139
291167 3.9798367543
291178 3.9798367442
291193 3.9798365314
291361 3.9798364401
291362 3.9798363784
291557 3.9798363275
291657 3.9798363208
291661 3.9798363204
291664 3.9798363040
291757 3.9798362878
291795 3.9798362714
291962 3.9798362615
291965 3.9798362560
292074 3.9798362522
292095 3.9798362507
292163 3.9798362437
292291 3.9798362393
292292 3.9798362378
292381 3.9798362370
292465 3.9798362362
292466 3.9798362338
292551 3.9798362337
292571 3.9798362328
292572 3.9798362323
292588 3.9798362322
292661 3.9798362321
292662 3.9798362315
292671 3.9798362309
292757 3.9798362299
292955 3.9798362298
292956 3.9798362295
292979 3.9798362293
293086 3.9798362293
293098 3.9798362292
293152 3.9798362292
293158 3.9798362291
293159 3.9798362290
293160 3.9798362289
293373 3.9798362288
293374 3.9798362288
293451 3.9798362287
293463 3.9798362286
293563 3.9798362285
293569 3.9798362285
293675 3.9798362285
293757 3.9798362285
293758 3.9798362285
293771 3.9798362285
293787 3.9798362284
293796 3.9798362284
293852 3.9798362284
293860 3.9798362284
293871 3.9798362284
293952 3.9798362284
293976 3.9798362284
294078 3.9798362284
294089 3.9798362284
294158 3.9798362284
294159 3.9798362284
294160 3.9798362284
294286 3.9798362284
294291 3.9798362284
294299 3.9798362284
294300 3.9798362284
294465 3.9798362284
294466 3.9798362284
294577 3.9798362284
294659 3.9798362284
294767 3.9798362284
294768 3.9798362284
294853 3.9798362284
295057 3.9798362284
295058 3.9798362284
295151 3.9798362284
295162 3.9798362284
295164 3.9798362284
295199 3.9798362284
295282 3.9798362284
295353 3.9798362284
295469 3.9798362284
295556 3.9798362284
295755 3.9798362284
296284 3.9798362284
400000 9.9495905709
