evaluations raw_y
1 67.2561412661
3 62.5303078775
4 31.3187038429
10 30.1442218806
17 29.7577218922
44 29.7246243157
54 27.3768437935
57 26.1937855696
61 25.2947368987
86 22.2370618391
114 21.5944368848
153 19.9676659963
158 19.3577809066
200 17.5629423138
205 17.1753949572
225 16.6879386644
280 14.0740640128
375 10.9781679170
502 9.3829754190
1008 8.4481849878
1071 7.6812839401
1114 6.6556049202
1401 6.4751333230
1456 6.4069231958
1580 5.6765644300
1597 5.2068192083
1643 4.9650448726
1751 4.3238690160
1758 3.9381424137
1913 3.8518188045
1930 3.5657982946
2133 3.3009728989
2153 2.3381970649
2444 1.9456341072
2464 1.9161097182
2656 1.8534071642
2789 1.7825109601
2800 1.5068793497
2833 1.2592520863
2960 1.2273562238
3056 1.2089945283
3061 1.1279609747
3077 1.1209463385
3265 1.0164709625
3380 0.9983706154
3390 0.8800972387
3553 0.7827618951
3671 0.7215813190
3751 0.6603815428
3761 0.6440900197
3785 0.6415599453
3872 0.5871612607
3892 0.5147675984
3995 0.4836223716
3996 0.4149101159
4057 0.4122921927
4152 0.3986774814
4189 0.3334616495
4385 0.3226971040
4466 0.3198793155
4469 0.3047418550
4480 0.2876841767
4569 0.2222719425
4761 0.1837365948
4775 0.1781101173
4797 0.1603900848
5057 0.1394045606
5058 0.1212463190
5251 0.1118966059
5252 0.1037846739
5353 0.0960581744
5562 0.0942767353
5666 0.0922456997
5680 0.0862201116
5685 0.0789303926
5970 0.0753435235
5983 0.0715984244
5984 0.0603256493
6266 0.0441849215
6483 0.0441467958
6589 0.0403600853
6698 0.0373720457
7051 0.0359162622
7059 0.0355419258
7067 0.0337664299
7077 0.0263855132
7185 0.0238978526
7356 0.0177340267
7673 0.0175323367
7762 0.0161054131
7785 0.0148740222
7969 0.0141300003
8055 0.0114569581
8152 0.0110450241
8193 0.0090770721
8466 0.0087795397
8583 0.0083657969
8653 0.0058228849
8692 0.0053452730
8967 0.0052886930
8970 0.0046161818
9151 0.0043797659
9200 0.0043190987
9272 0.0043171694
9288 0.0037863034
9553 0.0034527732
9655 0.0028991417
9656 0.0026547690
9774 0.0022767113
9873 0.0022141179
9883 0.0018859687
9966 0.0016318448
9970 0.0015576385
10261 0.0014958571
10264 0.0013832042
10356 0.0010278786
10554 0.0008740870
10662 0.0008704267
10751 0.0008505047
10770 0.0007531541
10791 0.0005816679
11254 0.0005301808
11275 0.0003607469
11673 0.0003585614
11674 0.0003166297
11870 0.0002638400
11958 0.0002631206
11986 0.0002451426
12056 0.0002296675
12057 0.0002085088
12086 0.0002017917
12157 0.0001866590
12193 0.0001775063
12267 0.0001771802
12382 0.0001739218
12485 0.0001738507
12495 0.0001361583
12562 0.0001071505
12754 0.0001003869
12856 0.0000976218
12859 0.0000644767
13062 0.0000625216
13152 0.0000509741
13184 0.0000480789
13195 0.0000460406
13196 0.0000430801
13270 0.0000426146
13358 0.0000424907
13361 0.0000420365
13362 0.0000415539
13396 0.0000374691
13480 0.0000367647
13571 0.0000367156
13666 0.0000363779
13672 0.0000344838
13687 0.0000338367
13878 0.0000332715
13889 0.0000324596
13893 0.0000306356
14155 0.0000298947
14180 0.0000284913
14196 0.0000255000
14379 0.0000223769
14796 0.0000222944
14887 0.0000207610
15073 0.0000204969
15074 0.0000189078
15196 0.0000184824
15266 0.0000167028
15459 0.0000140561
15460 0.0000129213
15666 0.0000093076
15686 0.0000088976
16063 0.0000088793
16079 0.0000078482
16084 0.0000077001
16161 0.0000073010
16162 0.0000058544
16385 0.0000051712
16466 0.0000046038
16474 0.0000041944
16581 0.0000038991
16655 0.0000033842
16658 0.0000033109
16853 0.0000031103
16857 0.0000029331
16975 0.0000028117
16991 0.0000027566
16999 0.0000025830
17065 0.0000025410
17066 0.0000025059
17189 0.0000023409
17190 0.0000023196
17355 0.0000022758
17470 0.0000022378
17551 0.0000021512
17677 0.0000020636
17864 0.0000020585
17876 0.0000020193
17877 0.0000019205
17986 0.0000019167
18000 0.0000018648
18151 0.0000018421
18252 0.0000018313
18256 0.0000017616
18369 0.0000016730
18551 0.0000016456
18562 0.0000014980
18667 0.0000014717
18986 0.0000014648
19060 0.0000014551
19075 0.0000014426
19076 0.0000013888
19181 0.0000013287
19189 0.0000013222
19266 0.0000012841
19276 0.0000012027
19470 0.0000011806
19553 0.0000011487
19655 0.0000010986
19656 0.0000010984
19851 0.0000010973
19854 0.0000010852
19856 0.0000010489
19961 0.0000010307
20051 0.0000010293
20081 0.0000010221
20093 0.0000010221
20100 0.0000010104
20151 0.0000010053
20152 0.0000010027
20156 0.0000009997
20165 0.0000009860
20251 0.0000009482
20353 0.0000009473
20354 0.0000009410
20379 0.0000009298
20451 0.0000009085
20652 0.0000009048
20659 0.0000009016
20660 0.0000008965
20752 0.0000008897
20757 0.0000008825
20758 0.0000008750
20857 0.0000008676
20962 0.0000008652
20976 0.0000008649
20982 0.0000008621
21058 0.0000008574
21077 0.0000008540
21081 0.0000008517
21151 0.0000008515
21162 0.0000008425
21252 0.0000008359
21293 0.0000008307
21354 0.0000008245
21373 0.0000008235
21479 0.0000008184
21577 0.0000008176
21659 0.0000008158
21669 0.0000008142
21687 0.0000008125
21696 0.0000008118
21758 0.0000008109
21771 0.0000008097
21774 0.0000008092
21777 0.0000008075
21791 0.0000008065
21877 0.0000007975
21966 0.0000007965
22070 0.0000007964
22096 0.0000007963
22164 0.0000007961
22178 0.0000007955
22261 0.0000007924
22262 0.0000007922
22273 0.0000007908
22360 0.0000007899
22369 0.0000007888
22370 0.0000007877
22388 0.0000007862
22583 0.0000007842
22593 0.0000007840
22765 0.0000007831
22778 0.0000007817
22860 0.0000007801
22979 0.0000007796
23075 0.0000007788
23076 0.0000007787
23175 0.0000007775
23176 0.0000007774
23180 0.0000007773
23263 0.0000007768
23285 0.0000007753
23451 0.0000007746
23463 0.0000007744
23488 0.0000007743
23559 0.0000007741
23560 0.0000007740
23567 0.0000007740
23578 0.0000007739
23659 0.0000007730
23660 0.0000007726
23778 0.0000007725
23855 0.0000007724
23857 0.0000007723
23858 0.0000007718
23959 0.0000007713
24051 0.0000007709
24067 0.0000007708
24068 0.0000007707
24151 0.0000007707
24152 0.0000007703
24177 0.0000007702
24184 0.0000007698
24263 0.0000007698
24264 0.0000007698
24377 0.0000007690
24378 0.0000007690
24597 0.0000007686
24663 0.0000007684
24776 0.0000007683
24786 0.0000007683
24856 0.0000007682
24899 0.0000007682
24956 0.0000007680
24957 0.0000007676
25083 0.0000007675
25257 0.0000007674
25292 0.0000007674
25395 0.0000007673
25396 0.0000007673
25459 0.0000007672
25493 0.0000007672
25494 0.0000007670
25561 0.0000007670
25652 0.0000007670
25689 0.0000007670
25757 0.0000007669
25778 0.0000007669
25855 0.0000007669
25858 0.0000007669
25859 0.0000007668
25958 0.0000007668
25967 0.0000007667
25992 0.0000007667
26062 0.0000007667
26069 0.0000007666
26071 0.0000007666
26087 0.0000007666
26151 0.0000007665
26265 0.0000007664
26266 0.0000007664
26372 0.0000007664
26381 0.0000007663
26455 0.0000007663
26557 0.0000007663
26558 0.0000007663
26576 0.0000007663
26585 0.0000007663
26663 0.0000007663
26691 0.0000007662
26692 0.0000007662
26880 0.0000007662
26955 0.0000007662
26958 0.0000007662
26971 0.0000007662
26972 0.0000007662
26973 0.0000007661
27159 0.0000007661
27253 0.0000007661
27254 0.0000007661
27288 0.0000007661
27356 0.0000007660
27489 0.0000007660
27558 0.0000007660
27565 0.0000007660
27571 0.0000007660
27582 0.0000007660
27658 0.0000007660
27687 0.0000007660
27766 0.0000007660
27867 0.0000007660
27875 0.0000007660
27876 0.0000007660
27955 0.0000007660
27956 0.0000007660
27972 0.0000007659
27985 0.0000007659
27986 0.0000007659
28063 0.0000007659
28066 0.0000007659
28153 0.0000007659
28252 0.0000007659
28260 0.0000007659
28353 0.0000007659
28491 0.0000007659
28554 0.0000007659
28556 0.0000007659
28595 0.0000007659
28596 0.0000007659
28663 0.0000007659
28771 0.0000007658
28772 0.0000007658
28955 0.0000007658
28968 0.0000007658
28974 0.0000007658
29067 0.0000007658
29194 0.0000007658
29196 0.0000007658
29251 0.0000007658
29259 0.0000007658
29291 0.0000007658
29292 0.0000007658
29455 0.0000007658
29464 0.0000007658
29552 0.0000007658
29592 0.0000007658
