evaluations raw_y
1 1340.8297910549
5 1214.2261134447
8 1132.2062562343
10 1109.9447418523
16 1058.4663055405
24 728.8747160965
84 578.3945209756
183 568.6149433412
187 351.1327637539
390 340.6467008343
684 281.4843012364
1091 275.3770524917
1294 243.2566654546
1385 232.9086808441
1593 216.4051840413
1787 215.0712445342
1886 198.0487640467
1891 196.5348928737
2000 189.7294295883
2088 186.9635417184
2173 186.5615153763
2262 168.7169766553
2298 160.9140027550
2595 137.9476758552
3550 129.5277373405
4110 120.0384623155
4193 113.0566529508
5307 106.1945548815
5794 104.6817035949
6097 91.6053431636
6484 66.3209982731
6886 63.6865963031
6993 46.7198283515
7089 40.1984616049
7485 38.0263087097
7592 36.1735462178
7599 34.2459886863
7688 27.9614955080
7887 23.3366379614
7986 19.2162914546
8283 18.7429424244
8293 14.9114028409
8481 13.6455811094
8600 12.9608085745
8695 12.9098557952
8787 11.8385277832
8888 10.9684829231
8999 10.7592649420
9588 10.6218086322
9681 10.5544079905
9682 9.9914085884
9785 9.3630742035
9881 8.8980898102
10292 8.7969485163
10295 8.6949686854
10390 8.5515142363
10486 8.3848528996
10693 8.3845568877
10795 8.3570320085
10797 8.2299043666
11085 8.1892955586
11293 8.1837720837
11381 8.1464013853
11386 8.1437304564
11492 8.1366428715
11497 8.1285482945
11586 8.1108924179
11785 8.1011572126
11786 8.0987806937
11787 8.0771260824
11793 8.0630813715
11889 8.0468699244
12000 8.0456037346
12087 8.0382510124
12090 8.0058416194
12293 8.0039740260
12390 8.0021468428
12486 7.9897705276
12782 7.9843056157
12794 7.9802275426
13085 7.9771404913
13181 7.9731431847
13185 7.9724816311
13289 7.9715379366
13386 7.9695057351
13484 7.9694605693
13493 7.9687234421
13586 7.9685416392
13589 7.9684846887
13693 7.9684409769
13787 7.9675033287
13881 7.9670570571
13987 7.9657469598
13998 7.9655905138
14084 7.9653825889
14087 7.9651190706
14098 7.9644019083
14183 7.9635260854
14281 7.9629988870
14289 7.9617537628
14588 7.9614413448
14695 7.9613512227
14700 7.9611897942
14886 7.9611890887
14892 7.9609386178
14899 7.9605387952
15285 7.9604940981
15398 7.9604225389
15485 7.9602442111
15685 7.9601151968
15981 7.9601126995
15983 7.9600585198
16085 7.9600398202
16181 7.9600398048
16182 7.9599615694
16197 7.9599223653
16298 7.9599171114
16392 7.9598829904
16498 7.9598728442
16689 7.9598660465
16892 7.9598542338
16982 7.9598370740
16993 7.9598353748
17089 7.9598206315
17192 7.9598188254
17286 7.9598064946
17384 7.9597883133
17682 7.9597866334
17693 7.9597836013
17796 7.9597814718
17898 7.9597787556
18095 7.9597666347
18381 7.9597649613
18584 7.9597623163
18688 7.9597591363
18697 7.9597590622
18782 7.9597553758
18881 7.9597523274
18983 7.9597499678
19186 7.9597485090
19282 7.9597469341
19295 7.9597450779
19488 7.9597447462
19582 7.9597421445
19599 7.9597365751
19882 7.9597342807
19893 7.9597330349
19987 7.9597309001
19996 7.9597273412
19997 7.9597236495
20382 7.9597228940
20393 7.9597104516
21285 7.9597060239
21289 7.9597035369
21483 7.9596990080
21492 7.9596989780
21589 7.9596910577
21682 7.9596891703
21883 7.9596882250
21897 7.9596880896
21981 7.9596875862
21993 7.9596867648
22085 7.9596845458
22086 7.9596822100
22400 7.9596804282
22582 7.9596801895
22695 7.9596773463
23085 7.9596748159
23299 7.9596736545
23885 7.9596735413
24087 7.9596733414
24281 7.9596733297
24293 7.9596729216
24398 7.9596728449
24581 7.9596728006
24589 7.9596727640
24685 7.9596727309
24692 7.9596726924
24789 7.9596726755
24883 7.9596726278
24992 7.9596726265
24993 7.9596726161
25000 7.9596725913
25090 7.9596725406
25183 7.9596725275
25488 7.9596725239
25499 7.9596725180
25691 7.9596725114
25692 7.9596725043
25695 7.9596724974
25782 7.9596724968
25798 7.9596724939
25887 7.9596724789
25890 7.9596724756
26181 7.9596724706
26382 7.9596724687
26483 7.9596724666
26585 7.9596724663
26681 7.9596724623
26991 7.9596724622
27096 7.9596724616
27285 7.9596724614
27287 7.9596724612
27295 7.9596724599
27481 7.9596724581
27586 7.9596724579
27791 7.9596724579
27883 7.9596724578
28082 7.9596724574
28185 7.9596724573
28283 7.9596724571
28383 7.9596724571
28390 7.9596724571
28484 7.9596724571
28494 7.9596724570
28695 7.9596724570
28790 7.9596724570
28883 7.9596724569
29000 7.9596724569
29100 7.9596724569
29186 7.9596724568
29587 7.9596724568
30092 7.9596724568
30098 7.9596724568
30186 7.9596724568
30189 7.9596724568
30196 7.9596724568
30583 7.9596724568
30682 7.9596724568
30690 7.9596724568
30898 7.9596724568
30988 7.9596724568
31086 7.9596724567
31184 7.9596724567
31287 7.9596724567
31288 7.9596724567
31491 7.9596724567
31581 7.9596724567
31593 7.9596724567
31600 7.9596724567
31785 7.9596724567
31982 7.9596724567
31997 7.9596724567
32083 7.9596724567
32187 7.9596724567
32190 7.9596724567
32495 7.9596724567
32586 7.9596724567
32883 7.9596724567
32987 7.9596724567
33195 7.9596724567
33390 7.9596724567
33592 7.9596724567
33785 7.9596724567
34696 7.9596724567
37481 7.9596724567
1e+06 11.9395036473
