evaluations raw_y
1 278498.0333001420
2 184449.4389761226
6 151645.8859152708
26 44878.9607518629
132 36747.4887297498
144 32770.0545652382
145 32142.5315268533
233 29412.3935511952
265 27974.8108038978
292 25921.9247696900
312 25783.7969716456
325 25570.6711041865
327 22559.0751366131
422 15711.2754866881
766 11643.6767826936
836 7734.3155470475
922 4022.9537333394
1040 2887.4249370689
1161 2321.4565273972
1185 1490.4392762497
1391 816.1388895033
1392 639.4378516159
1439 520.0122476256
1570 345.3571718022
1614 59.6135438106
1668 3.9065171757
1897 3.7999118447
2093 3.5545978651
2464 3.2351071812
4227 3.1367439102
4232 2.9752144152
5134 2.9288785868
5239 2.8569649735
5325 2.5561236786
5938 2.4835813678
6132 2.3838534610
6330 2.3010304561
6428 2.2780270174
6523 2.2636389012
6533 2.2608760965
6535 2.2555451287
6540 2.2505445310
6623 2.2297045455
6721 2.1889989000
6733 2.1862506474
6830 2.1743013573
6832 2.1168733179
7025 2.0846443694
7040 2.0511672271
7136 2.0293691593
7340 2.0290928435
7427 2.0232578484
7540 1.9790167761
7728 1.9769350098
7826 1.9726764273
7835 1.9676035025
7836 1.9537074453
8121 1.9528015814
8123 1.9434207988
8332 1.9336780278
8727 1.9330093504
8825 1.9318978132
8826 1.9230240344
8934 1.9224429563
9021 1.9222067242
9223 1.9208235556
9224 1.9200404552
9237 1.9198048501
9433 1.9180526905
9535 1.9180415555
9722 1.9175748517
9731 1.9175745936
9829 1.9171518261
9935 1.9168700923
9936 1.9164159743
10423 1.9162722722
10427 1.9158697820
10529 1.9156779411
10627 1.9156486149
10732 1.9156344521
10734 1.9155289664
10739 1.9152704873
10834 1.9152650842
11036 1.9152228921
11125 1.9151031424
11221 1.9150245144
11222 1.9150039406
11332 1.9149636520
11439 1.9149555594
11440 1.9149042693
11529 1.9148993612
11727 1.9148876851
11826 1.9148776455
11831 1.9148765561
12026 1.9148634101
12132 1.9148591914
12222 1.9148582076
12234 1.9148550048
12326 1.9148519715
12422 1.9148425112
12527 1.9148402210
12530 1.9148372744
12727 1.9148342056
12932 1.9148328034
13037 1.9148327404
13038 1.9148306436
13122 1.9148305307
13129 1.9148304354
13225 1.9148302723
13236 1.9148296246
13333 1.9148290725
13340 1.9148278252
13430 1.9148266031
