evaluations raw_y
1 19896.5721766441
34 17082.2338755274
101 8859.3229122108
225 2140.7134642374
619 1741.4550007661
631 690.8750947779
744 359.4294153537
804 274.0802064671
835 97.1386960203
836 4.2470430817
913 3.9523974630
1033 3.4488054529
1435 3.3926805184
1461 3.2299809772
2107 3.1631692559
2956 3.0572595927
4438 2.9306199578
5157 2.7160003462
5554 2.6868609527
5573 2.6535400274
5814 2.6130004356
5897 2.6082930209
5927 2.6051362883
6014 2.6044169323
6017 2.5150019040
6289 2.4859517760
6416 2.4859376216
6569 2.4760498205
6607 2.4688884096
6776 2.4542030326
6945 2.4426463036
7141 2.4315776565
7214 2.4303650203
7286 2.4263503892
7323 2.4185643612
7426 2.4163022293
7521 2.4132790912
7561 2.4011174532
7763 2.3986838190
7820 2.3966075885
7837 2.3956789676
7838 2.3919167582
7913 2.3899643244
8014 2.3897025657
8045 2.3891040735
8055 2.3867052407
8165 2.3862216280
8166 2.3861504675
8262 2.3858517039
8329 2.3829213823
8390 2.3827585333
8461 2.3826295135
8518 2.3826063361
8525 2.3824164345
8586 2.3822228118
8601 2.3816627754
8713 2.3811028494
8731 2.3808235071
8732 2.3805410398
8829 2.3804548543
8830 2.3804510974
8879 2.3802232263
8880 2.3801436086
8904 2.3799504401
8970 2.3798778815
8984 2.3798179059
9008 2.3797715181
9017 2.3797371549
9018 2.3795762099
9102 2.3795667457
9110 2.3795495392
9159 2.3794444727
9160 2.3793439644
9341 2.3793144770
9342 2.3792407265
9483 2.3791895727
9484 2.3791737740
9507 2.3791681096
9509 2.3791582576
9525 2.3791306916
9633 2.3791246829
9703 2.3790821070
9704 2.3790758961
9738 2.3790696086
9815 2.3790496467
9816 2.3790450946
9818 2.3790443522
9917 2.3790276411
9918 2.3790269309
10039 2.3790229141
10040 2.3790196635
10115 2.3790193405
10135 2.3790188682
10136 2.3790178115
10201 2.3790167003
10202 2.3790162574
10229 2.3790140802
10230 2.3790134668
10311 2.3790127043
10321 2.3790124527
10391 2.3790113983
10513 2.3790106622
10615 2.3790105075
10616 2.3790101631
10625 2.3790101136
10696 2.3790100249
10717 2.3790099365
10718 2.3790098957
10743 2.3790098685
10804 2.3790098417
10805 2.3790096939
10806 2.3790096036
10963 2.3790095802
10998 2.3790095328
11011 2.3790095226
11012 2.3790095168
11020 2.3790094864
11055 2.3790094353
11061 2.3790093637
11109 2.3790093394
11110 2.3790093324
11180 2.3790093309
11209 2.3790093250
11210 2.3790093207
11219 2.3790093022
11225 2.3790092895
11236 2.3790092892
11253 2.3790092182
11315 2.3790092045
11316 2.3790091948
11421 2.3790091845
11508 2.3790091828
11526 2.3790091818
11605 2.3790091805
11609 2.3790091716
11610 2.3790091694
11623 2.3790091669
11630 2.3790091644
11634 2.3790091641
11646 2.3790091631
11719 2.3790091616
11720 2.3790091604
11721 2.3790091597
11741 2.3790091553
11830 2.3790091551
11903 2.3790091540
11909 2.3790091538
11929 2.3790091516
12017 2.3790091507
12018 2.3790091506
12103 2.3790091501
12116 2.3790091499
12121 2.3790091493
12179 2.3790091490
12225 2.3790091489
12239 2.3790091485
12245 2.3790091482
12249 2.3790091481
12250 2.3790091479
12313 2.3790091479
12314 2.3790091479
12342 2.3790091478
12413 2.3790091477
12414 2.3790091476
12525 2.3790091476
12526 2.3790091475
12535 2.3790091475
12636 2.3790091475
12639 2.3790091475
12649 2.3790091475
12650 2.3790091474
12673 2.3790091474
12675 2.3790091474
12793 2.3790091474
12794 2.3790091474
12806 2.3790091473
12814 2.3790091473
12819 2.3790091473
12905 2.3790091473
12997 2.3790091473
13006 2.3790091473
13043 2.3790091473
13103 2.3790091473
13104 2.3790091473
13117 2.3790091472
13118 2.3790091472
13209 2.3790091472
13210 2.3790091472
13335 2.3790091472
13351 2.3790091472
13373 2.3790091472
13377 2.3790091472
13378 2.3790091472
13461 2.3790091472
13479 2.3790091472
13502 2.3790091472
13513 2.3790091472
13514 2.3790091472
13523 2.3790091472
13527 2.3790091472
13528 2.3790091472
13643 2.3790091472
13653 2.3790091472
13654 2.3790091472
13707 2.3790091472
13783 2.3790091472
13784 2.3790091472
13907 2.3790091472
13952 2.3790091472
13955 2.3790091472
13956 2.3790091472
14021 2.3790091472
14113 2.3790091472
14133 2.3790091472
14201 2.3790091472
14301 2.3790091472
14397 2.3790091472
14491 2.3790091472
14603 2.3790091472
36708 2.3746058892
36806 2.3741641795
36810 2.3725379779
36970 2.3710376684
37021 2.3710349079
37043 2.3684257447
37087 2.3672216340
37118 2.3661464107
37138 2.3654285558
37317 2.3644360627
37319 2.3644205743
37320 2.3643235870
37363 2.3636946854
37365 2.3631679118
37443 2.3626680303
37444 2.3624791905
37462 2.3623751453
37509 2.3618877648
37545 2.3612074904
37546 2.3604270695
37757 2.3602826901
37832 2.3602135763
37845 2.3601751555
37859 2.3599916660
37905 2.3599148034
37995 2.3598989926
38005 2.3598420833
38012 2.3598240687
38022 2.3598190322
38025 2.3597929453
38030 2.3597789588
38043 2.3597014616
38069 2.3596720938
38084 2.3596335282
38091 2.3595460375
38163 2.3595315420
38207 2.3593986658
38225 2.3593424201
38262 2.3593283369
38373 2.3593007094
38401 2.3592897241
38402 2.3592744761
38439 2.3592433735
38440 2.3592276008
38505 2.3592121220
38549 2.3591984951
38613 2.3591719423
38645 2.3591719300
38713 2.3591656173
38717 2.3591638646
38718 2.3591625135
38801 2.3591517850
38858 2.3591464611
38919 2.3591436371
38943 2.3591421764
38944 2.3591411261
38949 2.3591347437
39010 2.3591333344
39121 2.3591314301
39137 2.3591247359
39335 2.3591243280
39336 2.3591240727
39437 2.3591233809
39471 2.3591228449
39502 2.3591226600
39570 2.3591225083
39594 2.3591220350
39649 2.3591216316
39711 2.3591213376
39773 2.3591213285
39774 2.3591213203
39933 2.3591212056
39934 2.3591211952
39936 2.3591211841
39937 2.3591211379
39938 2.3591210797
39963 2.3591210587
40007 2.3591210353
40023 2.3591209983
40024 2.3591209872
40037 2.3591209390
40104 2.3591209366
40108 2.3591209271
40117 2.3591208974
40119 2.3591208297
40131 2.3591207892
40137 2.3591207796
40201 2.3591207264
40202 2.3591207166
40203 2.3591207016
40307 2.3591206961
40321 2.3591206889
40350 2.3591206775
40402 2.3591206736
40411 2.3591206592
40412 2.3591206379
40438 2.3591206264
40553 2.3591206249
40578 2.3591206153
40669 2.3591206130
40734 2.3591206104
40739 2.3591206079
40741 2.3591206043
40742 2.3591205969
41023 2.3591205952
41051 2.3591205940
41200 2.3591205938
41205 2.3591205931
41206 2.3591205923
41239 2.3591205922
41301 2.3591205901
41405 2.3591205901
41406 2.3591205901
41431 2.3591205899
41435 2.3591205899
41436 2.3591205897
41489 2.3591205896
41502 2.3591205896
41515 2.3591205894
41522 2.3591205893
41531 2.3591205893
41532 2.3591205891
41549 2.3591205888
41702 2.3591205887
41709 2.3591205885
41710 2.3591205885
41901 2.3591205885
41902 2.3591205885
41930 2.3591205885
41945 2.3591205884
42004 2.3591205884
42005 2.3591205884
42111 2.3591205884
42112 2.3591205884
42173 2.3591205884
42201 2.3591205884
42202 2.3591205884
42205 2.3591205884
42206 2.3591205883
42238 2.3591205883
42249 2.3591205883
42250 2.3591205883
42263 2.3591205883
42319 2.3591205883
42355 2.3591205883
42356 2.3591205883
42429 2.3591205883
42475 2.3591205883
42501 2.3591205883
42509 2.3591205883
42511 2.3591205883
42603 2.3591205883
42604 2.3591205883
42685 2.3591205883
42763 2.3591205883
42764 2.3591205883
42775 2.3591205883
42803 2.3591205883
42804 2.3591205883
42819 2.3591205883
42851 2.3591205883
42852 2.3591205883
42931 2.3591205883
42951 2.3591205883
42952 2.3591205883
42987 2.3591205883
42988 2.3591205883
43007 2.3591205883
43008 2.3591205883
43013 2.3591205883
43014 2.3591205883
43087 2.3591205883
43105 2.3591205883
43127 2.3591205883
43128 2.3591205883
43155 2.3591205883
43203 2.3591205883
43265 2.3591205883
43313 2.3591205883
43429 2.3591205883
43537 2.3591205883
44006 2.3591205883
64061 2.3346300227
64203 2.3315942430
64204 2.3258789080
64230 2.3183483663
64263 2.3116019237
64336 2.3084802305
64363 2.2881206931
64395 2.2799879698
64421 2.2775584342
64511 2.2772085676
64512 2.2711906843
64513 2.2684557353
64514 2.2683656530
64551 2.2657703532
64579 2.2639444699
64641 2.2609114448
64644 2.2555300449
64712 2.2512246412
64864 2.2492832870
64915 2.2477305179
64916 2.2471369258
64939 2.2466113149
65005 2.2463853513
65013 2.2449698992
65145 2.2447727347
65146 2.2431432079
65239 2.2421090350
65394 2.2420862097
65503 2.2414483676
65504 2.2414447948
65588 2.2414413235
65602 2.2414027217
65655 2.2413377381
65675 2.2411278415
65749 2.2410323562
65803 2.2409529401
65811 2.2407617169
65836 2.2407438606
65984 2.2407199806
65997 2.2407012863
66043 2.2406997309
66061 2.2406441986
66101 2.2406167340
66109 2.2406063669
66110 2.2406032014
66213 2.2405981061
66221 2.2405889183
66236 2.2405808320
66321 2.2405683780
66357 2.2405592203
66422 2.2405564114
66455 2.2405465690
66456 2.2405449357
66603 2.2405361047
66645 2.2405354548
66650 2.2405317473
66739 2.2405314565
66750 2.2405299310
66799 2.2405287288
66801 2.2405247617
66802 2.2405246369
66904 2.2405242233
67003 2.2405240385
67007 2.2405234114
67008 2.2405232691
67027 2.2405231623
67028 2.2405226421
67103 2.2405214321
67241 2.2405213915
67253 2.2405213397
67277 2.2405213090
67278 2.2405212355
67303 2.2405209981
67305 2.2405207838
67307 2.2405207700
67308 2.2405207175
67310 2.2405205455
67505 2.2405205353
67512 2.2405204928
67514 2.2405204746
67521 2.2405203379
67522 2.2405202495
67607 2.2405202442
67645 2.2405201722
67713 2.2405201296
67773 2.2405200797
67879 2.2405200575
67919 2.2405200535
67920 2.2405200514
67929 2.2405200405
67983 2.2405200347
68001 2.2405200248
68013 2.2405200204
68014 2.2405200190
68025 2.2405200118
68053 2.2405200048
68054 2.2405200035
68123 2.2405199945
68125 2.2405199931
68126 2.2405199929
68203 2.2405199906
68204 2.2405199893
68247 2.2405199893
68248 2.2405199885
68279 2.2405199858
68280 2.2405199857
68301 2.2405199845
68305 2.2405199786
68306 2.2405199782
68402 2.2405199780
68403 2.2405199765
68449 2.2405199764
68537 2.2405199756
68538 2.2405199755
68563 2.2405199751
68564 2.2405199750
68589 2.2405199747
68633 2.2405199739
68655 2.2405199736
68661 2.2405199731
68710 2.2405199731
68801 2.2405199731
68802 2.2405199731
68803 2.2405199727
68817 2.2405199726
68818 2.2405199725
68901 2.2405199725
68907 2.2405199725
68911 2.2405199725
68912 2.2405199725
68919 2.2405199724
68969 2.2405199724
68977 2.2405199724
69001 2.2405199723
69011 2.2405199722
69025 2.2405199722
69079 2.2405199722
