evaluations raw_y
1 40021.5624397280
2 12881.4140267112
4 9025.6134829825
11 3708.9451057580
48 3353.0277801357
102 1362.4973072485
210 1032.0530077428
216 393.6614974368
303 101.2669250648
318 40.9222800914
319 15.9699513084
404 3.3300632284
523 2.4351320704
1146 2.2386389988
1333 2.0760579037
1660 1.9964147608
1825 1.6199164372
2363 1.5912943287
2990 1.4799599098
3251 1.2574287723
3479 1.1220843604
4077 1.0893520211
4467 1.0854128956
4491 1.0828743436
4492 1.0810567026
4558 1.0753520670
4564 1.0745590196
4565 1.0726144650
4576 1.0703344021
4755 1.0701053119
4853 1.0688506355
4887 1.0688302794
4961 1.0676350718
4963 1.0674807850
5069 1.0672779229
5179 1.0666761327
5264 1.0663152772
5595 1.0662699739
5596 1.0661955798
5669 1.0661310902
5683 1.0661276776
5684 1.0661012361
5757 1.0660863274
5758 1.0660782075
5767 1.0660749765
5779 1.0660552896
5853 1.0660192370
5854 1.0660160133
5869 1.0660086364
5870 1.0660058800
5875 1.0659914654
5876 1.0659911125
5969 1.0659871951
5970 1.0659862055
6053 1.0659774597
6054 1.0659754907
6057 1.0659705319
6257 1.0659705251
6258 1.0659704319
6261 1.0659679282
6262 1.0659678586
6371 1.0659677776
6372 1.0659676375
6391 1.0659675785
6392 1.0659673826
6473 1.0659672223
6487 1.0659670587
6561 1.0659668478
6562 1.0659668395
6780 1.0659668387
6851 1.0659668195
6852 1.0659668107
6853 1.0659667864
6854 1.0659667779
6864 1.0659667752
6962 1.0659667717
6968 1.0659667705
7053 1.0659667682
7251 1.0659667677
7252 1.0659667675
7260 1.0659667673
7265 1.0659667670
7266 1.0659667668
7294 1.0659667667
7369 1.0659667666
7375 1.0659667664
7376 1.0659667663
7467 1.0659667663
7468 1.0659667662
7571 1.0659667661
7572 1.0659667661
7651 1.0659667660
7652 1.0659667660
7888 1.0659667660
7897 1.0659667660
8059 1.0659667660
8060 1.0659667660
8072 1.0659667660
8195 1.0659667660
8375 1.0659667660
8376 1.0659667660
8455 1.0659667660
8456 1.0659667660
8465 1.0659667660
8466 1.0659667660
8577 1.0659667660
8656 1.0659667660
8663 1.0659667660
8851 1.0659667660
100000 1.2633694355
