evaluations raw_y
1 2765.5390545273
2 319.0444103251
14 234.6986826305
21 178.3686844219
31 98.1079570835
40 68.4560811490
221 60.5473656595
240 52.1866454181
422 51.7593515178
431 36.5282372332
578 34.3613093126
734 33.6797604791
861 33.1870919157
867 20.8328377766
1128 19.8004935806
1714 16.2383678514
2634 7.3309710255
3033 6.2256888677
3040 4.7894669551
3131 4.2175795230
3136 3.7101606513
3535 2.9774144243
3638 2.8626218145
3734 2.6819908386
3832 2.2029957874
4437 2.1399068745
4536 2.0626320709
4734 2.0254856452
4931 2.0222755885
5434 2.0195811783
5437 2.0194703751
5531 2.0102508849
5537 2.0043951779
5540 2.0015083106
5632 1.9954563412
5835 1.9935642749
5935 1.9922615785
6131 1.9922605086
6138 1.9908786979
6339 1.9903391018
6435 1.9900449348
6740 1.9899598734
7133 1.9899474864
7134 1.9899251062
7337 1.9899228573
7433 1.9899221478
7633 1.9899208107
7634 1.9899207719
7732 1.9899206457
7734 1.9899205148
7832 1.9899187892
7838 1.9899182743
8331 1.9899181479
8832 1.9899181438
8931 1.9899181239
9132 1.9899181236
9136 1.9899181211
9239 1.9899181209
9240 1.9899181190
9336 1.9899181164
9439 1.9899181147
9532 1.9899181147
9734 1.9899181146
9840 1.9899181144
9932 1.9899181143
10138 1.9899181142
10536 1.9899181142
10839 1.9899181142
10939 1.9899181142
11133 1.9899181142
11231 1.9899181142
11334 1.9899181142
11339 1.9899181142
11431 1.9899181142
11433 1.9899181142
11538 1.9899181142
11540 1.9899181142
11931 1.9899181142
12433 1.9899181142
57350 1.7696767706
57649 1.4597489145
57741 1.4387587016
57844 1.4073587480
57849 1.4056321335
58041 1.2906385025
58145 1.2793588626
58146 1.2556419633
58248 1.2231815941
58341 1.0799954202
58342 1.0139841328
58441 1.0121144206
58947 0.9976774567
59447 0.9964773002
59549 0.9957041527
59550 0.9952142731
60048 0.9951479138
60050 0.9951420321
60143 0.9950008516
60342 0.9949928417
60344 0.9949646387
61145 0.9949623234
61146 0.9949623019
61250 0.9949604693
61348 0.9949604076
61441 0.9949600537
61542 0.9949599185
61543 0.9949597387
61644 0.9949596573
61649 0.9949596320
61650 0.9949595516
61845 0.9949593937
61846 0.9949591988
61942 0.9949591732
62044 0.9949591343
62141 0.9949591261
62246 0.9949590996
62345 0.9949590757
62547 0.9949590754
62648 0.9949590601
62942 0.9949590590
63444 0.9949590579
63445 0.9949590575
63742 0.9949590573
63944 0.9949590572
64045 0.9949590572
64049 0.9949590572
64050 0.9949590571
64746 0.9949590571
64749 0.9949590571
64950 0.9949590571
65149 0.9949590571
65150 0.9949590571
65442 0.9949590571
65443 0.9949590571
65941 0.9949590571
66149 0.9949590571
500000 77.6904699021
