evaluations raw_y
1 48574.7606947609
2 39331.8765737399
3 38962.0271969757
4 36217.3161285233
8 31454.0439483541
10 18200.3669721133
15 16034.2935526319
41 12127.6313901290
61 11845.0187706183
62 11822.1181219735
64 11046.8312248171
66 8855.9544457606
67 8752.5864705395
124 6511.9746267249
125 5631.0225037652
131 5464.3406556010
138 4925.2519739603
205 4185.9502900492
216 2879.2767071668
303 2420.9416846614
450 2227.7173363756
661 2113.6236864364
821 1867.1541795826
970 1854.1016533314
1069 1844.8083576469
1162 1687.5236509611
1269 1620.4270884236
1339 1598.7406699673
1362 1559.9046373916
1567 1521.1511715639
1633 1501.4448555075
1636 1464.5783731841
1665 1440.8290646937
1701 1398.3442929450
1766 1386.9140197005
1808 1314.5934880446
1843 1305.8565816230
1864 1300.0337609565
1915 1212.2630299282
1931 1176.8876416893
2022 1160.8512521267
2023 1131.8240882515
2114 1056.2284763101
2126 1024.3822385792
2132 1015.0947595852
2234 998.2609076582
2302 894.8434497253
2402 840.3350535412
2405 831.5629036898
2433 825.3893862953
2816 807.9787218179
2830 796.1862395903
2915 733.8114916833
3024 716.9396908235
3036 666.7786389089
3134 617.9804234026
3335 566.0340475921
3446 562.3271413700
3538 546.8166209005
3722 529.5674594270
3822 498.8294695401
4308 497.5512404403
4336 425.2896994030
4517 412.1528014046
5202 407.7631295902
5234 402.3804094268
5348 376.0482042615
5812 369.3108319286
6135 358.9959959976
6445 356.8805482862
6515 350.9044171859
6738 344.5238744758
6911 334.0725810234
7107 307.5675184777
7131 299.6144068819
7726 298.9082117137
7816 264.8114218794
7910 264.6219911290
8213 233.1806176376
8403 208.4857229583
8716 203.3408409875
8738 199.5844752512
8749 189.9214179095
8816 178.8680720289
9027 177.6627396282
9047 175.4653431189
9113 138.4186431259
9203 130.2381566261
9327 127.0522779912
9430 125.4502141041
9504 120.1633251279
9708 118.8519092373
9719 111.0813800723
9817 110.5809248171
9818 110.2587295900
9829 109.3554959676
9905 108.2159086795
9909 107.3749600700
9923 105.8914432273
10006 100.3126327073
10024 98.6846137837
10123 97.5994609235
10146 93.0087389153
10207 88.7397271644
10208 85.1800081343
10229 83.1102331382
10302 82.3156821097
10331 81.5761072151
10341 80.8854260358
10349 80.1554874612
10401 75.5027038699
10607 74.3006372153
10613 74.0739300453
10619 70.8783861405
10704 70.1876475435
10735 69.9537456355
10843 69.7486159225
10901 68.9985202738
10910 67.7252852392
11024 67.5549746696
11101 67.2838468349
11109 66.2609975505
11217 65.7487139052
11309 64.7431141375
11450 64.6239555582
11531 64.3600526249
11713 64.1213583665
11717 64.1006065795
11718 64.0679195587
11805 63.7061613938
11812 63.6438037234
11833 63.5544533299
11938 63.5515204530
12006 63.4688711068
12009 63.2792611171
12142 63.2262814091
12204 63.1663132356
12250 63.1542352318
12347 63.1365637377
12406 63.1003984039
12421 63.0856069054
12507 63.0126303412
12509 62.9316169885
12622 62.8997443317
12707 62.8842024975
12802 62.8598613061
12907 62.8156737434
12928 62.8021221733
13010 62.7991731231
13209 62.7954421674
13223 62.7932804013
13235 62.7689529726
13308 62.7523262999
13511 62.7395909287
13626 62.7353505259
13633 62.7285864843
13802 62.7270447899
13805 62.7260033707
13824 62.7242466781
13908 62.7160784170
14002 62.7125749905
14102 62.7114175427
14108 62.7107224915
14113 62.7078676980
14114 62.7058237038
14231 62.7049919772
14321 62.7003706631
14322 62.6994680548
14540 62.6976935067
14743 62.6974951296
14748 62.6971699812
14813 62.6971321639
14911 62.6938413280
15002 62.6930668606
15029 62.6925992033
15114 62.6921116531
15227 62.6920015688
15238 62.6918657413
15304 62.6914520240
15309 62.6908786749
15310 62.6902542014
15408 62.6895548306
15442 62.6895399307
15527 62.6887130322
15601 62.6886445267
15606 62.6882367747
15725 62.6880671684
15843 62.6874557488
15907 62.6873335781
16035 62.6870435539
16104 62.6869867143
16109 62.6867675917
16133 62.6862585036
16246 62.6862412838
16341 62.6859273140
16430 62.6855220665
16546 62.6854053886
16644 62.6853077222
16710 62.6852675798
16717 62.6851771977
16718 62.6849766078
16849 62.6845047955
17224 62.6842826091
17511 62.6842349692
17523 62.6839780514
17707 62.6839615070
17708 62.6837898185
17906 62.6837320564
17911 62.6836402233
17940 62.6836312481
18003 62.6836145876
18005 62.6834948620
18006 62.6833980320
18319 62.6833775336
18322 62.6832654042
18429 62.6832347056
18510 62.6832079195
18728 62.6830888712
18828 62.6830840940
19012 62.6830805913
19120 62.6830002920
19213 62.6829894007
19228 62.6829635767
19341 62.6829503497
19424 62.6829380152
19449 62.6828984044
19643 62.6828393316
19735 62.6828083995
19738 62.6827979270
20106 62.6827434678
20202 62.6827300781
20443 62.6827208880
20505 62.6827196351
20517 62.6826414604
20603 62.6825948796
20920 62.6825710860
21002 62.6825479148
21105 62.6825131227
21206 62.6825086154
21238 62.6824791712
21317 62.6824571825
21620 62.6824540320
21713 62.6824371378
21901 62.6824333434
21927 62.6824321033
21929 62.6824254653
22027 62.6824015024
22311 62.6823994035
22312 62.6823981476
22417 62.6823957950
22503 62.6823825877
22513 62.6823825042
22523 62.6823770288
22613 62.6823716606
22843 62.6823694921
22917 62.6823692010
22925 62.6823683671
23001 62.6823665907
23008 62.6823624334
23017 62.6823614710
23039 62.6823600469
23131 62.6823589332
23132 62.6823555806
23136 62.6823524077
23202 62.6823498021
23309 62.6823495087
23312 62.6823474607
23415 62.6823432088
23617 62.6823431157
23741 62.6823400675
23742 62.6823397823
23842 62.6823392485
24105 62.6823354014
24305 62.6823349843
24404 62.6823349543
24405 62.6823340596
24513 62.6823322135
24613 62.6823320267
24714 62.6823320167
24741 62.6823316978
24822 62.6823315999
24905 62.6823312761
24914 62.6823310817
24939 62.6823310784
25033 62.6823310441
25034 62.6823308499
25123 62.6823307828
25137 62.6823307718
25202 62.6823307674
25207 62.6823307206
25216 62.6823307159
25221 62.6823307155
25222 62.6823304850
25303 62.6823304655
25304 62.6823304157
25405 62.6823302651
25417 62.6823302432
25430 62.6823302289
25502 62.6823301959
25511 62.6823301595
25623 62.6823301357
25722 62.6823301194
25725 62.6823300939
25728 62.6823300511
25813 62.6823299752
25814 62.6823299733
25837 62.6823299522
25927 62.6823299477
26007 62.6823299276
26011 62.6823299248
26012 62.6823299141
26107 62.6823298977
26108 62.6823298934
26207 62.6823298846
26208 62.6823298758
26405 62.6823298685
26406 62.6823298615
26605 62.6823298589
26613 62.6823298559
26619 62.6823298519
26620 62.6823298510
26721 62.6823298488
26722 62.6823298455
26814 62.6823298451
26827 62.6823298415
26904 62.6823298382
27015 62.6823298360
27105 62.6823298356
27133 62.6823298355
27135 62.6823298354
27136 62.6823298348
27148 62.6823298339
27215 62.6823298323
27325 62.6823298320
27326 62.6823298315
27403 62.6823298313
27416 62.6823298304
27437 62.6823298294
27517 62.6823298291
27602 62.6823298287
27649 62.6823298280
27713 62.6823298279
27735 62.6823298274
27904 62.6823298271
27948 62.6823298269
28024 62.6823298267
28047 62.6823298267
28101 62.6823298265
28102 62.6823298265
28115 62.6823298259
28331 62.6823298257
28429 62.6823298257
28502 62.6823298256
28533 62.6823298255
28639 62.6823298255
28737 62.6823298255
28815 62.6823298254
28832 62.6823298254
28906 62.6823298254
28934 62.6823298254
28939 62.6823298254
28945 62.6823298254
28946 62.6823298254
29001 62.6823298254
29004 62.6823298254
29011 62.6823298254
29113 62.6823298253
29224 62.6823298253
29236 62.6823298253
29307 62.6823298253
29426 62.6823298253
29432 62.6823298253
29503 62.6823298253
29508 62.6823298253
29513 62.6823298253
29549 62.6823298253
29630 62.6823298253
29726 62.6823298253
29729 62.6823298253
29730 62.6823298253
29732 62.6823298253
29747 62.6823298253
29903 62.6823298253
30005 62.6823298253
30006 62.6823298253
30013 62.6823298253
30032 62.6823298253
30103 62.6823298253
30125 62.6823298253
30203 62.6823298253
30214 62.6823298253
30319 62.6823298253
30349 62.6823298253
30409 62.6823298253
30411 62.6823298253
30432 62.6823298253
30616 62.6823298253
30617 62.6823298253
30618 62.6823298253
30702 62.6823298253
30740 62.6823298253
30746 62.6823298253
30809 62.6823298253
30827 62.6823298253
31003 62.6823298253
31004 62.6823298253
31041 62.6823298253
31101 62.6823298253
31108 62.6823298253
31210 62.6823298253
31217 62.6823298253
31218 62.6823298253
31303 62.6823298253
31304 62.6823298253
31714 62.6823298253
31727 62.6823298253
31807 62.6823298253
31839 62.6823298253
31904 62.6823298253
32016 62.6823298253
32034 62.6823298253
32113 62.6823298253
32307 62.6823298253
32703 62.6823298253
32729 62.6823298253
32949 62.6823298253
33123 62.6823298253
33315 62.6823298253
33346 62.6823298253
33631 62.6823298253
34026 62.6823298253
34049 62.6823298253
34404 62.6823298253
35143 62.6823298253
36401 62.6823298253
37144 62.6823298253
77446 62.6823298253
77714 62.6823298253
78201 62.6823298253
78236 62.6823298253
78450 62.6823298253
79045 62.6823298253
79804 62.6823298253
80713 62.6823298253
80743 62.6823298253
82636 62.6823298253
83208 62.6823298253
84832 62.6823298253
86930 62.6823298253
101205 62.6146769384
101218 62.5235098792
101248 62.2271912642
101334 62.1664707825
101406 61.8345968637
101501 61.7502477996
101604 61.7463747767
101623 61.7219254800
