evaluations raw_y
1 5064.1174697451
4 4281.0413547781
5 4239.5755790130
7 4041.3782148477
12 2359.0572769830
14 1620.0017880460
42 1546.2187705980
44 1486.9574128903
45 941.7241400023
143 828.0414982520
212 569.1433454626
218 426.7231853699
553 402.5724979571
814 328.4449378373
1005 307.3632753115
1238 282.6613671453
1404 234.5038012986
1606 218.2295540181
1919 193.0910627128
2320 188.8421737905
2335 187.5103491777
2533 164.4502630533
2552 144.6219901020
3715 142.2045233401
3820 140.3607127832
4477 109.5675109472
5507 102.0989116721
5950 93.7854670429
6451 92.9432292082
6549 84.9893327307
6625 73.6652978677
6850 67.5691050344
6860 66.2645606941
7044 61.9869362635
7146 52.0267535106
7345 51.4706756178
7635 50.7011504134
7645 48.7510914361
7721 47.1437149249
7734 45.8884367133
7755 42.6284030549
7756 36.0000336459
7941 34.3783271679
8243 34.0109392546
8247 33.8966035918
8253 29.3453702559
8551 29.0700411458
8553 28.2344076661
8744 27.2730810250
8949 26.2852467493
8957 25.6855316069
9043 25.4151519943
9145 25.3799482641
9203 25.1610587298
9245 24.9079978184
9254 24.7953441344
9350 24.5955356371
9442 24.2306403945
9541 24.1484019884
9641 24.0682353622
9687 23.4697363544
9689 23.4580902615
9790 23.3812305410
9885 22.9538258138
9886 22.4966930907
9981 22.0541894996
10085 21.9748739114
10088 21.9562990105
10187 21.8851608140
10189 21.8372414659
10199 21.5215391751
10284 21.1640848921
10296 20.9845402526
10300 20.6753697097
10588 20.6377922927
10599 20.2788019821
10781 20.0236302892
10887 20.0163493140
10888 19.8507755575
10897 19.6709385687
11187 19.6290118672
11396 19.3302932234
11694 19.2443204397
11890 19.1935252796
11900 19.1029346949
11986 19.0314189155
11997 19.0213070570
12198 19.0175505132
12200 18.8278063880
12286 18.7853446290
12391 18.6071420200
12400 18.5903183656
12488 18.5595768491
12592 18.4724480668
12689 18.3352578771
12886 18.1286843817
12991 17.9842510191
13088 17.8937754377
13099 17.8164515090
13197 17.7912214317
13300 17.7567694943
13386 17.7304354006
13392 17.6421062316
13692 17.5411151530
13789 17.4734316925
13894 17.3270891105
13981 17.2458477922
13991 17.1998689755
14491 17.1366964096
14496 17.1047895049
14688 17.0967799760
14881 17.0926654965
14882 17.0479615571
14898 17.0323579091
15088 17.0291392717
15183 17.0131458005
15195 17.0060856352
15391 16.9841591304
15591 16.9645569315
15787 16.9619714820
15993 16.9534328272
16187 16.9468420987
16381 16.9465644697
16382 16.9352969512
16885 16.9341472590
16886 16.9337908543
16888 16.9332985877
16986 16.9329771697
17084 16.9308470604
17282 16.9303837265
17284 16.9300129344
17292 16.9287967731
17388 16.9284751727
17399 16.9275235291
17488 16.9274558137
17591 16.9251820478
17784 16.9239633971
17983 16.9229171444
18192 16.9216581594
18392 16.9208702030
18491 16.9189283801
19392 16.9182531088
19590 16.9181906265
19683 16.9181738627
19690 16.9176257447
19691 16.9173909394
19788 16.9170258198
19883 16.9165683185
20097 16.9162832447
20285 16.9160437424
20383 16.9159355059
20393 16.9158418885
20396 16.9158240394
20485 16.9157330752
20681 16.9153449818
20691 16.9152227911
20793 16.9151422276
20890 16.9150873875
20982 16.9149091842
21190 16.9148731402
21295 16.9147909319
21296 16.9147213011
21492 16.9147150714
21599 16.9147067528
21688 16.9146636799
21784 16.9146298211
21795 16.9145533499
21896 16.9144512601
22182 16.9144457712
22187 16.9144319442
22195 16.9143940960
22399 16.9143869126
22483 16.9143511783
22684 16.9143443502
22783 16.9143385404
22796 16.9143284138
22883 16.9143164609
23085 16.9143117742
23282 16.9143108724
23291 16.9143050599
23391 16.9143050398
23393 16.9143024492
23581 16.9143001970
23695 16.9142999109
23794 16.9142996609
23886 16.9142983176
23983 16.9142982638
23984 16.9142970504
24090 16.9142968101
24282 16.9142964819
24386 16.9142964560
24387 16.9142962551
24388 16.9142961820
24395 16.9142960259
24396 16.9142956821
24398 16.9142954449
24583 16.9142953729
24599 16.9142951881
24682 16.9142950703
24688 16.9142948124
24793 16.9142947857
24883 16.9142943898
24884 16.9142943188
25183 16.9142942352
25286 16.9142940913
25299 16.9142940888
25393 16.9142940820
25587 16.9142940356
25881 16.9142940283
25883 16.9142940017
25892 16.9142939904
26098 16.9142939891
26186 16.9142939738
26194 16.9142939444
26481 16.9142939391
26485 16.9142939282
26685 16.9142939237
26693 16.9142939235
26786 16.9142939102
26789 16.9142939084
26985 16.9142939045
27387 16.9142939043
27394 16.9142939033
27486 16.9142939031
27582 16.9142939025
27585 16.9142939021
27600 16.9142939012
27683 16.9142938993
27689 16.9142938986
27785 16.9142938975
27799 16.9142938975
27800 16.9142938968
28099 16.9142938963
28296 16.9142938962
28486 16.9142938962
28489 16.9142938961
28494 16.9142938958
28681 16.9142938958
28699 16.9142938958
28785 16.9142938957
28786 16.9142938956
28888 16.9142938954
29081 16.9142938952
29086 16.9142938952
29292 16.9142938952
29299 16.9142938952
29383 16.9142938951
29385 16.9142938951
29597 16.9142938951
29681 16.9142938951
29691 16.9142938951
29786 16.9142938951
29886 16.9142938950
30082 16.9142938950
30297 16.9142938950
30385 16.9142938950
30499 16.9142938950
30595 16.9142938950
30682 16.9142938950
30690 16.9142938950
30694 16.9142938950
30696 16.9142938950
30700 16.9142938950
30796 16.9142938950
30885 16.9142938950
30890 16.9142938950
30998 16.9142938950
31086 16.9142938950
31187 16.9142938950
31188 16.9142938950
31288 16.9142938950
