evaluations raw_y
1 261.0106850597
2 75.5411509205
10 71.2684855192
14 59.4581900821
111 56.0826158351
196 52.0272714519
204 40.3668198678
557 35.2340010005
603 24.9955930889
1116 24.1966500455
1117 20.3465955087
1227 18.5559561027
1333 12.4895419439
1931 11.8417268791
2663 6.6901220792
2686 6.4073270057
2700 4.4052511025
3081 3.7374481753
3099 2.9597035888
3189 2.9552857695
3193 2.5685862213
3382 2.3992860445
3485 2.0698832359
3684 2.0493766997
3783 2.0273059008
3885 2.0133847474
3986 2.0108966088
3995 2.0004594677
3996 1.9963646251
4192 1.9952916844
4199 1.9907551511
4585 1.9906973843
4681 1.9904643428
4700 1.9902119776
4787 1.9900181824
4885 1.9899362058
5285 1.9899262513
5384 1.9899258161
5500 1.9899213265
5586 1.9899209733
5595 1.9899202135
5697 1.9899196744
5698 1.9899194161
5783 1.9899187917
5784 1.9899185905
5983 1.9899184339
6085 1.9899183335
6181 1.9899182825
6182 1.9899182338
6185 1.9899182089
6186 1.9899181945
6293 1.9899181710
6299 1.9899181382
6487 1.9899181359
6491 1.9899181317
6496 1.9899181276
6690 1.9899181221
6691 1.9899181212
6695 1.9899181181
6696 1.9899181152
6998 1.9899181146
7082 1.9899181146
7297 1.9899181146
7300 1.9899181146
7389 1.9899181144
7395 1.9899181144
7396 1.9899181144
7399 1.9899181143
7498 1.9899181143
7585 1.9899181143
7586 1.9899181143
7591 1.9899181142
7592 1.9899181142
7782 1.9899181142
7796 1.9899181142
7890 1.9899181142
7981 1.9899181142
8081 1.9899181142
8082 1.9899181142
8181 1.9899181142
8182 1.9899181142
8300 1.9899181142
8381 1.9899181142
8382 1.9899181142
8383 1.9899181142
8384 1.9899181142
8495 1.9899181142
8590 1.9899181142
8681 1.9899181142
8683 1.9899181142
8684 1.9899181142
8783 1.9899181142
8784 1.9899181142
8785 1.9899181142
8798 1.9899181142
8888 1.9899181142
8983 1.9899181142
9085 1.9899181142
9200 1.9899181142
9892 1.9899181142
250000 2.9848771713
