evaluations raw_y
1 541.4106262299
2 476.4088958915
3 194.0349410959
18 111.8482636097
20 107.8695720246
26 101.4286324422
56 80.0986582878
61 56.1849765506
255 40.5955353783
308 36.1957576898
389 34.3243451381
666 27.2970526316
965 18.4375744921
1072 16.4306328487
1621 15.1763234740
1782 5.3766044941
2763 4.3901971710
2789 0.9571124793
3388 0.5298840333
3785 0.3097023733
3886 0.2820134297
3981 0.0970800099
4192 0.0652250650
4381 0.0357217479
4483 0.0170845115
4581 0.0041981634
5095 0.0028873681
5190 0.0027672980
5281 0.0009513873
5383 0.0009221355
5483 0.0008795171
5490 0.0007475890
5499 0.0004609652
5586 0.0003596120
5600 0.0003153948
5687 0.0002670281
5688 0.0002659916
5699 0.0001424234
5783 0.0001260494
5784 0.0000867069
5881 0.0000831918
5891 0.0000253196
5892 0.0000195081
6190 0.0000050874
6386 0.0000038815
6499 0.0000016718
6500 0.0000010881
6781 0.0000007996
6782 0.0000007907
6791 0.0000006597
6792 0.0000006342
6883 0.0000003762
6892 0.0000003460
6900 0.0000012969
