evaluations raw_y
1 59.8694082596
113 58.1980978998
115 49.3269403830
616 49.1215791255
705 39.9487716763
828 37.8546215789
1010 34.8845910107
1028 30.1066818882
1225 29.2278002651
1301 22.2909098056
1337 17.5216534834
1614 14.4533443124
1837 3.8419420141
2724 3.6850608872
2766 1.6942369549
3064 0.5965104473
3263 0.3180838305
3375 0.2639084052
3378 0.1381389178
3463 0.1174349741
3464 0.0617559972
3569 0.0186812451
3780 0.0137151411
3869 0.0116173167
3870 0.0030689790
4163 0.0025769256
4167 0.0024140578
4261 0.0020451268
4265 0.0014864168
4267 0.0008619544
4268 0.0008508446
4361 0.0006619619
4370 0.0004913170
4569 0.0004324347
4570 0.0002788341
4573 0.0002685665
4574 0.0002042181
4579 0.0001632969
4679 0.0001019428
4765 0.0000431252
4869 0.0000223086
4879 0.0000197802
4972 0.0000154075
5163 0.0000153939
5164 0.0000108377
5169 0.0000084716
5361 0.0000044223
5370 0.0000022439
5469 0.0000016768
5661 0.0000016416
5665 0.0000006977
5666 0.0000006222
5667 0.0000005037
5861 0.0000002204
5900 1.9901055955
