evaluations raw_y
1 314.9787025342
2 236.4418843059
3 162.7686653407
4 58.0408662468
468 37.7513530475
906 23.1823404432
1862 15.0800043841
2448 10.4964980176
2971 8.2264114884
3536 7.9480889341
3562 7.6471969285
3963 7.5572276804
3964 7.4650216430
3965 7.1668630838
4078 7.1488818191
4178 7.1368313325
4276 7.1364335097
4363 7.1074820403
4365 7.0917618510
4465 7.0128804911
4473 7.0058548867
4548 6.8051998768
4553 6.5443153094
4653 6.4457183954
4758 6.4177511798
4942 6.3896352700
4950 6.3646493248
5051 6.3441826715
5145 6.0866259716
5258 6.0782158073
5450 6.0252652576
5641 6.0073287179
5845 5.9862677554
5942 5.9800627316
6044 5.9794419704
6149 5.9746586806
6542 5.9732858241
6749 5.9721325549
6847 5.9714576881
6858 5.9704775475
6950 5.9704046997
6958 5.9703176708
7251 5.9700522453
7341 5.9700199470
7452 5.9699912444
7544 5.9699060851
7651 5.9697924951
7842 5.9697717034
8051 5.9697629084
8155 5.9697612696
8156 5.9697567418
8258 5.9697542473
8344 5.9697538937
8360 5.9697501521
8845 5.9697497242
8850 5.9697495749
9149 5.9697493667
9542 5.9697493626
9545 5.9697493426
9549 5.9697493348
9647 5.9697493238
9660 5.9697493119
9942 5.9697493106
10047 5.9697493100
10142 5.9697493066
10349 5.9697493064
10350 5.9697493063
10359 5.9697493062
10442 5.9697493055
10444 5.9697493052
10649 5.9697493051
10743 5.9697493049
10843 5.9697493049
10847 5.9697493049
10854 5.9697493048
11441 5.9697493048
11555 5.9697493048
11650 5.9697493048
11651 5.9697493048
11652 5.9697493048
11653 5.9697493048
11747 5.9697493048
11757 5.9697493047
12052 5.9697493047
12146 5.9697493047
12156 5.9697493047
12445 5.9697493047
12449 5.9697493047
12542 5.9697493047
12649 5.9697493047
12650 5.9697493047
12745 5.9697493047
13342 5.9697493047
77281 5.1792958648
77282 4.7375844888
77499 4.4855166742
77585 4.3100232278
77692 4.2314665323
77889 4.1010288730
77987 4.0823042235
78085 4.0330152986
78098 3.9958917706
78581 3.9905998868
78687 3.9879642183
78688 3.9869994064
78787 3.9822289376
78893 3.9822224401
78981 3.9807804209
79081 3.9805231672
79096 3.9804280220
79281 3.9800248982
79291 3.9799940465
79398 3.9799922672
79481 3.9799208544
79483 3.9798517850
79792 3.9798464697
79884 3.9798452993
79991 3.9798423911
79995 3.9798395907
80181 3.9798389815
80182 3.9798388105
80188 3.9798370554
80397 3.9798369772
80487 3.9798365415
80494 3.9798365288
80500 3.9798365220
80592 3.9798362793
80693 3.9798362739
80694 3.9798362674
80882 3.9798362574
80889 3.9798362487
81089 3.9798362433
81093 3.9798362415
81099 3.9798362371
81191 3.9798362357
81192 3.9798362349
81289 3.9798362305
81290 3.9798362304
81500 3.9798362301
81581 3.9798362298
81686 3.9798362298
81693 3.9798362288
81694 3.9798362286
81886 3.9798362286
81981 3.9798362286
81994 3.9798362285
81996 3.9798362285
81997 3.9798362285
82083 3.9798362284
82183 3.9798362284
82184 3.9798362284
82392 3.9798362284
82489 3.9798362284
82495 3.9798362284
82496 3.9798362284
82700 3.9798362284
82985 3.9798362284
82986 3.9798362284
83100 3.9798362284
83186 3.9798362284
83287 3.9798362284
83387 3.9798362284
250000 96.1883022149
