evaluations raw_y
1 286.5334150967
8 206.5286788121
22 158.2906432810
67 125.5529880823
166 73.5973648436
308 65.8363870046
364 50.6318641043
459 48.9227645129
504 33.2064798901
544 27.9893686415
835 27.3997034168
951 25.2063160714
962 9.5125819352
1126 8.8026116438
1997 7.5336560816
3019 5.2743482799
3217 4.2701882602
3416 4.0269890554
3433 3.7673223540
3434 3.0339413911
3605 2.6498793169
3706 2.5954578607
3735 2.3413887871
3792 2.3046669541
3809 2.2328322813
3832 2.2204424817
3834 2.1922472924
3836 2.1398471731
3912 2.1271970653
4015 2.0602363145
4016 2.0486982625
4021 2.0459927315
4045 2.0368100183
4143 2.0341026011
4183 2.0086020132
4233 2.0035908980
4305 2.0010363427
4306 2.0003500818
4310 1.9967718758
4430 1.9965340117
4433 1.9921508401
4434 1.9915995590
4571 1.9908407155
4611 1.9904091207
4617 1.9903156007
4773 1.9901177828
4855 1.9900584271
4861 1.9900093035
4901 1.9899710221
5033 1.9899509679
5034 1.9899464827
5101 1.9899248980
5102 1.9899237804
5131 1.9899225394
5311 1.9899194876
5319 1.9899193242
5369 1.9899190425
5370 1.9899188236
5434 1.9899187397
5501 1.9899185734
5502 1.9899185338
5517 1.9899185148
5518 1.9899184323
5595 1.9899183616
5619 1.9899182542
5635 1.9899182503
5675 1.9899182015
5676 1.9899181728
5701 1.9899181433
5751 1.9899181339
5752 1.9899181314
5813 1.9899181210
5967 1.9899181209
5968 1.9899181205
5985 1.9899181189
5986 1.9899181185
6031 1.9899181174
6032 1.9899181173
6039 1.9899181165
6115 1.9899181157
6116 1.9899181156
6123 1.9899181155
6143 1.9899181149
6201 1.9899181148
6202 1.9899181147
6251 1.9899181146
6277 1.9899181144
6305 1.9899181143
6337 1.9899181143
6338 1.9899181143
6356 1.9899181143
6357 1.9899181143
6401 1.9899181142
6402 1.9899181142
6409 1.9899181142
6410 1.9899181142
6517 1.9899181142
6603 1.9899181142
6604 1.9899181142
6815 1.9899181142
6891 1.9899181142
6905 1.9899181142
6967 1.9899181142
6968 1.9899181142
7013 1.9899181142
7017 1.9899181142
7161 1.9899181142
7547 1.9899181142
50000 1.9899181142
