evaluations raw_y
1 155192.6021379791
102 150115.2052424150
109 141687.6050878246
133 126033.6034636360
135 102515.4997327169
226 83340.1449204646
235 29706.3275569937
332 14765.7192145329
748 12851.3493787663
814 8912.6229306001
947 6519.4692046283
1035 5150.3090367909
1144 3406.4289743680
1667 1956.4916147811
1739 1692.6533928085
1889 1503.4760022552
1923 1441.7822407095
2030 1394.3840281973
2133 1168.8181836827
2390 736.3496767558
2627 691.7124630367
2714 645.3531292202
2728 488.8073072788
2943 439.2066028938
3027 429.5727064320
3147 380.8615130027
3244 285.3479661620
3284 255.2656175084
3530 254.2184195999
3628 148.7059214873
4024 123.5820788227
4384 102.0825375691
4624 76.3620583388
4925 58.1148530647
5322 47.5004228661
5524 43.3875140738
5822 31.9834274879
6030 30.0975505853
6121 28.9095547509
6130 28.4821754227
6228 24.7695328515
6523 24.0958382467
6829 23.3801377530
7024 21.4355955487
7329 20.5160161811
7821 20.1579714721
7926 20.0961130953
7928 19.7120952634
8228 19.6999601090
8327 19.4944335484
8527 19.4760434709
8529 19.3872603961
8625 19.3446599483
8727 19.2113515040
8992 19.1481726647
8993 18.9866424398
9294 18.7131521393
9598 18.5306217627
9796 18.4316579673
9800 18.4224028309
9893 18.3961617805
9895 18.3502538017
9897 18.1776164325
9971 18.1222404479
10072 17.8935010276
10372 17.7808720976
10373 17.6883622602
10378 17.6171767087
10476 17.5193929970
10573 17.3679321060
10671 17.3196569033
10778 17.2273808568
10871 17.1402448319
10876 17.0519490910
10971 16.6849240514
11271 16.6523705993
11471 16.6233400958
11571 16.6115259106
11675 16.5719491788
11771 16.5550547834
11773 16.5397339338
11776 16.5116041774
11879 16.4950354386
11976 16.4795254321
11978 16.4591053874
12074 16.4127853177
12079 16.3553276678
12172 16.3236254524
12473 16.2754018615
12676 16.2638941777
12774 16.1881625313
13074 16.1810241285
13176 16.1665414450
13273 16.1647527811
13279 16.1623631506
13374 16.1560062329
13375 16.1515446483
13380 16.1167455761
13472 16.0869974961
13734 16.0679226211
13832 16.0678027001
13839 16.0101582687
14039 16.0003911889
14137 15.9957036836
14138 15.9601745169
14535 15.9401918059
14637 15.8327817976
14735 15.8128333424
15136 15.8015677185
15231 15.7848671628
15431 15.7709620165
15634 15.7682199838
15733 15.7528148482
16236 15.7494057315
16274 15.7054430870
16575 15.6690964864
16674 15.6557584323
16676 15.6544103516
16677 15.5912359571
16973 15.5704806063
17078 15.5151800937
17278 15.4552978309
17472 15.4474248622
17571 15.3907143796
17972 15.3579976627
18076 15.3194582143
18079 15.2982753673
18172 15.2813408182
18178 15.2518052036
18276 15.1794793238
18677 15.1269030539
18771 15.0790103733
18876 15.0648599565
18975 15.0300743114
19075 15.0116837891
19176 14.9431880183
19474 14.8864846208
19475 14.8550986859
19478 14.8403469827
19977 14.8042853274
20073 14.7686160199
20173 14.6348742064
20874 14.6144760947
20972 14.5557042179
21171 14.5469710182
21175 14.5345303469
21179 14.5261917217
21276 14.5260535692
21277 14.4674652206
21577 14.4487003579
21674 14.4209109250
21873 14.3599991685
21977 14.3357170771
22276 14.3142739966
22477 14.2508201840
22679 14.2445334115
22776 14.1599686326
23371 14.1474006302
23772 14.1405102727
23875 14.1324826346
23975 14.1206013570
23978 14.0304388019
24075 13.9983497458
24474 13.9647978564
24477 13.9571831686
24571 13.9567925925
24675 13.9549026702
24871 13.9449053311
24878 13.9136948212
24971 13.8761800744
25177 13.8645288572
25274 13.8423576980
25473 13.8256914346
25673 13.7934956641
25776 13.7906713669
25879 13.7824997325
25971 13.7604122963
26077 13.7389277372
26172 13.7251382939
26173 13.7035381204
26372 13.6670356770
26479 13.6432207301
26573 13.6048320229
26771 13.5959273108
26876 13.5885846553
27071 13.5615737059
27273 13.5065789997
27378 13.4934656827
27580 13.4793152212
27673 13.4609391753
27680 13.4286572891
27773 13.4283936168
27877 13.4207264787
27974 13.3797746294
28071 13.3755837938
28073 13.3418489199
28179 13.2945584515
28379 13.2753801203
28471 13.2658222560
28474 13.2275818482
28576 13.2018512150
28873 13.1624407686
29074 13.1513560919
29075 13.1262499015
29274 13.0976294795
29471 13.0819425257
29574 13.0593808926
29673 13.0574623209
29776 13.0391199222
29874 13.0152630151
29979 13.0119220014
30040 13.0022410414
30139 12.9578943203
30233 12.9554382511
30274 12.9531238010
30277 12.9454782346
30471 12.9321121674
30474 12.8840848679
30676 12.8315521238
30880 12.8272522627
30976 12.7917487084
30980 12.7780978797
31176 12.7666896175
31231 12.7625276946
31275 12.6863312119
31480 12.6414531433
31573 12.6279819856
31631 12.6161423044
31671 12.5761294394
31833 12.5511565299
31840 12.5358129632
32038 12.5330981769
32276 12.4867892116
32371 12.4002354736
32474 12.3547680211
32880 12.3414028755
32978 12.3217256125
33172 12.2642485115
33276 12.1694681915
33676 12.1692178649
33837 12.1679160059
33872 12.1511033982
33940 12.0814769864
34333 12.0623195163
34377 12.0173074547
34639 12.0102765494
34673 11.9355755067
34771 11.9342828414
34839 11.9301892900
34872 11.9233589260
34971 11.9125619134
34975 11.8889133097
35071 11.8606260188
35237 11.8128125169
35433 11.8017414913
35473 11.7709508377
35475 11.7526124116
35579 11.7036594006
35836 11.6693027727
35972 11.6658195085
36076 11.6396762934
36280 11.6143129129
36374 11.6103023044
36379 11.5386727989
37076 11.5177300076
37077 11.5099125119
37271 11.5077328738
37279 11.4960811013
37578 11.4329054631
37871 11.3498287872
38275 11.3165149718
38373 11.3142847306
38478 11.3031117660
38576 11.2992237952
38579 11.2939152188
38674 11.2734800099
38676 11.2374313665
39077 11.2355868809
39274 11.2298128444
39374 11.2253919105
39380 11.2233039855
39471 11.2205455446
39476 11.2097719097
39574 11.1599692106
39672 11.1524591643
39679 11.1481012807
39876 11.1060218263
39979 11.1050798000
40076 11.1050145448
40175 11.0877703809
40276 11.0793430278
40337 11.0755275081
40373 11.0473916466
40473 11.0129381883
40680 11.0006207440
40773 10.9524730816
41076 10.8931673543
41173 10.8900689993
41276 10.8339945031
41473 10.8122137922
41478 10.7869385707
41772 10.7709331487
41780 10.7608284960
41874 10.7604972511
41877 10.7208303140
42275 10.6772958241
42379 10.6501687230
42572 10.6420439319
42574 10.6336685058
42677 10.5937563602
42773 10.5691613793
43071 10.5596184984
43175 10.5357251600
43276 10.5173362360
43278 10.5159400069
43472 10.5127263839
43478 10.4990052307
43573 10.4901770251
43771 10.4804680542
43777 10.4674909692
43872 10.4405971821
43971 10.3794692730
44079 10.3222063027
44171 10.3095885613
44773 10.3005143077
44971 10.2976494919
44973 10.2790648701
44977 10.2671160460
45074 10.2526048415
45077 10.2506279406
45171 10.2353309001
45273 10.2238460108
45475 10.1934665028
45577 10.1924335222
45674 10.1876230368
45774 10.1768861507
45877 10.1576195289
45977 10.1538700706
46074 10.1146325019
46474 10.1098342609
46580 10.1047375453
46672 10.1032818344
46675 10.0745994368
46772 10.0622297670
46777 10.0570578168
46873 10.0510308084
46877 10.0484276822
46972 10.0251381852
47173 10.0103662668
47178 10.0074063029
47279 9.9984584987
47372 9.9318282820
47475 9.8964420931
47974 9.8915288510
48075 9.8813679194
48476 9.8520162160
48672 9.8391017990
48773 9.8306619732
48779 9.8250660520
48871 9.8165045246
48873 9.8039187771
49071 9.8030081926
49073 9.7941877096
49074 9.7909033846
49075 9.7705603957
49177 9.7688439095
49271 9.7600462278
49371 9.7412519593
49376 9.7199781719
49475 9.7091243525
49571 9.6889356608
49778 9.6537196039
50077 9.6397827222
50173 9.6375846057
50176 9.6323984797
50177 9.6307733009
50275 9.6043789923
50374 9.5830215606
50672 9.5290287069
50774 9.5094773249
51075 9.4908151840
51175 9.4902745430
51178 9.4884377447
51180 9.4661403123
51272 9.4598380668
51475 9.4590432518
51476 9.4492758062
51674 9.4277202173
51875 9.4020259553
51978 9.3866173231
52076 9.3628758754
52172 9.3604275747
52173 9.3230973380
52372 9.3189041938
52574 9.3108849702
52674 9.3105444353
52678 9.2790366090
52775 9.2369619746
53172 9.2230894345
53176 9.2197891233
53275 9.2134048462
53374 9.1744694544
53773 9.1397349673
53873 9.1333443049
53972 9.1274740170
53975 9.1129682100
54076 9.1059887937
54079 9.0871760245
54280 9.0831239452
54374 9.0811563549
54379 9.0689735917
54472 9.0461166884
54478 9.0427546400
54573 9.0410789627
54872 9.0210325847
54972 9.0098703378
55074 9.0029970248
55075 8.9927461200
55275 8.9859913078
55280 8.9819085127
55374 8.9563359805
55472 8.9536656559
55576 8.9463189138
55577 8.9107654019
55775 8.9073433294
55875 8.8989118136
55976 8.8865665653
56071 8.8732578395
56073 8.8652551664
56078 8.8572385316
56175 8.8463804593
56278 8.8286109396
56576 8.8273046512
56680 8.8112616074
56873 8.7800078282
57074 8.7785722361
57271 8.7503757836
57578 8.7438945704
57579 8.7264844741
