evaluations raw_y
1 208.1577066947
2 41.0579137090
10 39.6721901952
12 17.0297354825
16 14.4743354768
79 13.3690098996
90 8.3902914149
212 4.4078460893
358 3.7245455389
716 2.4062673014
776 1.8693067004
1000 1.1348527655
3088 1.0404850120
3194 0.9068847442
3882 0.5695211915
5690 0.3670340281
7287 0.3075864593
7483 0.3013372587
7589 0.2155873901
8187 0.1996259579
8285 0.1943442567
8286 0.1891083676
8482 0.1888069010
8594 0.1441557220
8994 0.1339312303
8996 0.1269831127
9092 0.1269533473
9099 0.1181803553
9100 0.1099758020
9192 0.1097330095
9696 0.1093362449
9700 0.1072452543
10197 0.1066896836
10392 0.1066674918
10397 0.1052522157
10495 0.1049687315
10600 0.1036678784
10798 0.1007292100
11095 0.0999647307
11193 0.0999231291
11294 0.0995958763
11394 0.0978977165
11493 0.0959121312
11591 0.0947946407
11595 0.0937670519
11692 0.0922130047
11695 0.0917175941
11800 0.0897923272
11892 0.0856398405
11993 0.0822539874
12091 0.0813083914
12095 0.0802236236
12194 0.0788474342
12294 0.0788062542
12297 0.0755993505
12592 0.0727276374
12694 0.0718793005
12797 0.0702140290
12900 0.0698570833
13094 0.0682308626
13297 0.0678425708
13395 0.0676510069
13491 0.0675418433
13591 0.0665195409
13695 0.0663885504
13697 0.0658712478
13797 0.0657970099
13895 0.0655200193
13992 0.0651839323
14192 0.0648054452
14193 0.0647574674
14299 0.0641172093
14395 0.0639621493
14698 0.0636622998
14992 0.0636054637
14993 0.0635800380
15092 0.0634837013
15293 0.0634288095
15296 0.0632514766
15593 0.0632362561
15599 0.0632350872
15892 0.0631974176
15991 0.0631832961
16397 0.0631803511
16500 0.0631780025
16795 0.0631759452
16991 0.0631752821
16995 0.0631732436
17191 0.0631732200
17198 0.0631719916
17395 0.0631719317
17396 0.0631717148
17796 0.0631716122
17891 0.0631715154
18092 0.0631714551
18391 0.0631714528
18593 0.0631714522
18594 0.0631714515
18699 0.0631714462
19091 0.0631714438
19191 0.0631714431
19293 0.0631714428
19297 0.0631714422
19399 0.0631714419
19693 0.0631714416
19695 0.0631714416
19791 0.0631714412
20000 0.0631714409
20096 0.0631714409
20194 0.0631714409
20291 0.0631714408
20391 0.0631714407
20398 0.0631714407
20593 0.0631714407
20598 0.0631714407
20600 0.0631714406
20695 0.0631714406
20793 0.0631714406
