evaluations raw_y
1 331.6177853391
2 101.6930565888
66 99.8793928579
92 71.0594339559
113 55.0977829540
321 49.0841785447
354 44.2308205889
436 43.5401400767
440 19.9442111291
908 19.6254352586
1327 18.5968039635
1340 18.3416123340
1388 16.9942018122
1485 12.5247866673
1564 11.0663339963
1799 10.4810436707
1912 10.2615186382
1978 9.4002748799
2126 8.7068291458
2219 7.6689780491
2332 5.3151677436
2711 4.8640374240
2918 4.8455132716
2921 3.7855857852
3013 3.1650169586
3205 3.1261231234
3303 3.1074365074
3335 3.0541030068
3353 3.0007213071
3354 3.0005009927
3615 2.9979065546
3616 2.9970640242
3633 2.9963874234
3634 2.9963279197
3641 2.9900315725
3671 2.9877345229
3804 2.9874646441
3805 2.9859665693
3806 2.9859353792
3847 2.9853642225
4001 2.9853604346
4002 2.9853540538
4013 2.9852506365
4014 2.9851963940
4033 2.9851073855
4071 2.9850647107
4072 2.9850568411
4111 2.9850539698
4129 2.9850016387
4130 2.9849736504
4151 2.9849612015
4152 2.9849409050
4197 2.9848987602
4198 2.9848947575
4309 2.9848936296
4384 2.9848923944
4405 2.9848809301
4413 2.9848808051
4414 2.9848799271
4545 2.9848791953
4546 2.9848790507
4553 2.9848787170
4554 2.9848783443
4620 2.9848781980
4621 2.9848778363
4675 2.9848776537
4676 2.9848776337
4731 2.9848775911
4732 2.9848775882
4741 2.9848774047
4795 2.9848772918
4796 2.9848772869
4815 2.9848772716
4911 2.9848772156
4991 2.9848771923
5037 2.9848771878
5038 2.9848771870
5102 2.9848771866
5109 2.9848771832
5159 2.9848771794
5186 2.9848771787
5192 2.9848771784
5195 2.9848771747
5196 2.9848771746
5205 2.9848771725
5206 2.9848771725
5325 2.9848771721
5333 2.9848771718
5334 2.9848771717
5403 2.9848771717
5423 2.9848771717
5439 2.9848771716
5509 2.9848771715
5510 2.9848771715
5531 2.9848771714
5567 2.9848771714
5611 2.9848771714
5653 2.9848771713
5703 2.9848771713
5704 2.9848771713
5729 2.9848771713
5730 2.9848771713
5879 2.9848771713
5888 2.9848771713
5903 2.9848771713
5913 2.9848771713
5914 2.9848771713
5925 2.9848771713
5926 2.9848771713
6009 2.9848771713
6010 2.9848771713
6040 2.9848771713
6047 2.9848771713
6049 2.9848771713
6050 2.9848771713
6103 2.9848771713
6104 2.9848771713
6201 2.9848771713
6320 2.9848771713
6325 2.9848771713
6326 2.9848771713
6345 2.9848771713
6403 2.9848771713
6404 2.9848771713
6434 2.9848771713
6521 2.9848771713
6527 2.9848771713
6528 2.9848771713
6621 2.9848771713
6658 2.9848771713
6708 2.9848771713
7323 2.9848771713
50000 2.9848771713
