evaluations raw_y
1 382.7543339170
2 171.3855242782
4 100.4825797227
10 88.2107391662
18 77.1464002883
40 74.0564714439
56 46.8034143199
174 28.5975737722
560 27.5431837061
575 26.0181351349
607 11.2283989500
1042 10.3623390112
1592 7.9097286727
2605 5.7746738916
2864 3.9973182745
2925 2.9232267606
2929 2.9108763812
3033 2.4434684252
3085 2.3784638253
3126 1.4228367229
3201 1.1382721829
3325 0.1343739596
3830 0.1285749208
3844 0.0631471111
3942 0.0448555607
4027 0.0293538798
4197 0.0102675062
4263 0.0076065127
4264 0.0063785305
4338 0.0058142944
4409 0.0045729953
4425 0.0033583296
4426 0.0028028549
4429 0.0015918507
4513 0.0013543328
4545 0.0011653339
4605 0.0006245948
4653 0.0004273889
4701 0.0002906612
4705 0.0002670510
4706 0.0002665705
4719 0.0002367003
4765 0.0002356868
4766 0.0002349564
4801 0.0000530679
4889 0.0000265468
4915 0.0000103040
4916 0.0000081200
4983 0.0000069777
5069 0.0000065426
5070 0.0000062382
5137 0.0000050412
5138 0.0000041774
5181 0.0000041628
5182 0.0000035261
5195 0.0000017448
5200 0.0000187292
