evaluations raw_y
1 1654.0249297488
20 1224.7082147010
24 1036.9770521233
113 807.4397083381
131 678.3633754021
222 567.0175279977
521 564.0949071739
629 528.2315513414
725 449.2037960922
727 433.6388903005
830 422.1612666120
838 417.1680768989
923 411.3821335361
1123 398.1444602445
1220 375.0830176968
1328 327.6326169066
1422 311.1123788733
1522 310.9920383967
1637 221.4072880740
2321 160.5129821468
3638 146.5380617946
4628 137.2456756567
4831 123.3036240614
5243 114.4431217858
6159 111.4659895930
6162 106.1984849255
6660 106.0449620850
6780 103.5156491588
6853 102.8576820940
6855 96.0517522886
6949 80.6522403118
7059 78.2101821355
7123 77.4186785487
7142 74.3365148874
7245 70.3241917861
7247 65.6344329237
7344 55.4720902612
7442 54.6441216338
7646 42.6263418629
8064 42.5722689273
8137 42.1883091962
8238 40.3782916654
8240 38.1166471046
8321 34.7273826085
8522 31.5531865019
8577 30.1517713067
8771 29.5927363960
8961 29.4477931804
8962 26.9746818163
8967 26.8623224620
8975 25.8875228072
9061 25.5079277211
9062 23.5387985585
9076 23.2062926063
9271 21.8618971133
9363 19.8520884664
9765 19.4829146299
9767 19.2193584124
9873 19.2193397920
9973 19.2128930046
9976 19.2122422076
9980 18.4536479975
10063 18.2948702342
10161 18.2682556024
10169 17.8469626400
10467 17.8132683160
10561 17.6919575403
10562 17.3767434425
10961 17.3635460422
10964 17.1339712870
11562 17.1010940804
11665 17.0925707626
11861 17.0610977920
11868 17.0035714214
11875 16.9929032427
12365 16.9750146204
12565 16.9706472346
12666 16.9641510131
12677 16.9629759437
12966 16.9597539420
12980 16.9344265442
13663 16.9329725667
13664 16.9209134244
13963 16.9205945853
14164 16.9199857982
14262 16.9194421240
14362 16.9183227954
14662 16.9173096001
14668 16.9163987844
14870 16.9161470175
15063 16.9155101498
15077 16.9154956989
15276 16.9154419312
15278 16.9153180349
15362 16.9153091390
15373 16.9150135172
15467 16.9149009445
15567 16.9146767185
15864 16.9144505474
16078 16.9144361229
16262 16.9144214281
16572 16.9143894608
16670 16.9143705604
16671 16.9143683803
16864 16.9143588432
16966 16.9143471498
17074 16.9143377213
17162 16.9143279180
17170 16.9143214468
17467 16.9143209674
17468 16.9143176767
17564 16.9143162294
17566 16.9143142190
17663 16.9143096637
17872 16.9143091440
17875 16.9143090570
17965 16.9143065690
17972 16.9143056788
18075 16.9143053224
18165 16.9143052067
18177 16.9143045814
18180 16.9143040730
18266 16.9143039457
18269 16.9143024615
18572 16.9143019670
18674 16.9143016371
18676 16.9143004397
18764 16.9143003965
18780 16.9143003545
18878 16.9143002903
18963 16.9143000708
18973 16.9143000041
19076 16.9142997807
19080 16.9142996292
19269 16.9142995325
19364 16.9142994444
19461 16.9142994234
19463 16.9142993062
19661 16.9142992380
19664 16.9142992024
19976 16.9142991490
20076 16.9142990861
20180 16.9142990628
20263 16.9142990231
20562 16.9142989949
20877 16.9142989949
20878 16.9142989731
21162 16.9142989705
21264 16.9142989671
21267 16.9142989643
21268 16.9142989630
21276 16.9142989498
21462 16.9142989488
21470 16.9142989487
21573 16.9142989472
21574 16.9142989441
21765 16.9142989427
21775 16.9142989408
21973 16.9142989403
22066 16.9142989390
22163 16.9142989366
22461 16.9142989355
22466 16.9142989348
22673 16.9142989344
22763 16.9142989342
22963 16.9142989340
22974 16.9142989336
23161 16.9142989335
23463 16.9142989334
23577 16.9142989331
23764 16.9142989330
23863 16.9142989330
24163 16.9142989330
24164 16.9142989330
24171 16.9142989330
24262 16.9142989329
24270 16.9142989329
24273 16.9142989329
24461 16.9142989329
24663 16.9142989329
24764 16.9142989329
24773 16.9142989328
24864 16.9142989328
24961 16.9142989328
24973 16.9142989328
25164 16.9142989328
25180 16.9142989328
25462 16.9142989328
25467 16.9142989328
25662 16.9142989328
25671 16.9142989328
25866 16.9142989328
25870 16.9142989328
25971 16.9142989328
26275 16.9142989328
26362 16.9142989328
26467 16.9142989328
26561 16.9142989328
26575 16.9142989328
26765 16.9142989328
26771 16.9142989328
27166 16.9142989328
27272 16.9142989328
27466 16.9142989328
27470 16.9142989328
27572 16.9142989328
27666 16.9142989328
27761 16.9142989328
27877 16.9142989328
27961 16.9142989328
28061 16.9142989328
28063 16.9142989328
28064 16.9142989328
29061 16.9142989328
29166 16.9142989328
29472 16.9142989328
29562 16.9142989328
29976 16.9142989328
31474 16.9142989328
39165 16.9142989328
518630 16.8728578707
518829 16.8237936776
518832 16.6860040420
518934 16.3554217931
518937 16.3330482457
519439 16.2853562157
519723 16.2579029172
519729 16.1256220255
519938 16.1174138210
520225 16.0954638306
520525 16.0475569862
520630 16.0444637347
520636 16.0414300572
520726 16.0366927361
520727 16.0211564978
520825 16.0019581741
521039 15.9923642065
521123 15.9758647634
521223 15.9683232452
521324 15.9584800422
521923 15.9555717478
522131 15.9389724018
522331 15.9382736574
522621 15.9333401193
522726 15.9329834046
522828 15.9298309861
522840 15.9298003671
522921 15.9278802131
522939 15.9253864054
523227 15.9236943201
523327 15.9232812564
523330 15.9226189394
523422 15.9221004391
523540 15.9213127655
523633 15.9212641472
523824 15.9205126095
524334 15.9200891592
524423 15.9198285268
524829 15.9197500451
525021 15.9196169225
525024 15.9195981897
525228 15.9195973049
525329 15.9195325365
525529 15.9194965704
525723 15.9194549607
525735 15.9194508333
525822 15.9194480246
525832 15.9194285585
525834 15.9194209867
526022 15.9193959601
526234 15.9193884669
526533 15.9193737584
526737 15.9193735260
526822 15.9193710304
526922 15.9193691298
526930 15.9193633594
527025 15.9193631516
527030 15.9193580275
527223 15.9193559925
527330 15.9193516856
527521 15.9193499372
527539 15.9193493995
527721 15.9193491027
527722 15.9193484043
527723 15.9193481354
527826 15.9193471532
527831 15.9193461256
527922 15.9193459701
527936 15.9193429357
528325 15.9193426620
528328 15.9193422922
528534 15.9193417881
528628 15.9193409559
528936 15.9193408544
529228 15.9193406150
529340 15.9193405301
529525 15.9193404793
529531 15.9193404791
529622 15.9193403499
529627 15.9193403266
529628 15.9193402060
529630 15.9193401854
529823 15.9193401023
529931 15.9193400454
530129 15.9193400392
530230 15.9193400158
530427 15.9193399920
530524 15.9193399544
530730 15.9193399478
530839 15.9193399324
530926 15.9193399246
530931 15.9193399131
531124 15.9193399061
531339 15.9193399049
531530 15.9193399033
531539 15.9193398936
531833 15.9193398871
532140 15.9193398812
532435 15.9193398811
532523 15.9193398802
532630 15.9193398794
532722 15.9193398787
532730 15.9193398786
532923 15.9193398781
533121 15.9193398777
533131 15.9193398775
533223 15.9193398774
533232 15.9193398770
533526 15.9193398769
533529 15.9193398768
533623 15.9193398768
533626 15.9193398765
533727 15.9193398764
533738 15.9193398764
533740 15.9193398763
533923 15.9193398762
533927 15.9193398762
534031 15.9193398762
534122 15.9193398762
534123 15.9193398760
534228 15.9193398760
534330 15.9193398760
534438 15.9193398760
534527 15.9193398759
534737 15.9193398758
534936 15.9193398758
535026 15.9193398758
535032 15.9193398758
535130 15.9193398757
535425 15.9193398757
535523 15.9193398757
535525 15.9193398757
535627 15.9193398757
535637 15.9193398757
535735 15.9193398757
535737 15.9193398757
535837 15.9193398757
536234 15.9193398757
536423 15.9193398757
536433 15.9193398757
536525 15.9193398757
536729 15.9193398757
537032 15.9193398757
537140 15.9193398757
537424 15.9193398757
537427 15.9193398757
537625 15.9193398757
537922 15.9193398757
538022 15.9193398757
538030 15.9193398757
538121 15.9193398757
538124 15.9193398757
538222 15.9193398757
538427 15.9193398757
538539 15.9193398757
538540 15.9193398757
538637 15.9193398757
538721 15.9193398757
538726 15.9193398757
539022 15.9193398757
539324 15.9193398757
539633 15.9193398757
540139 15.9193398757
540728 15.9193398757
541838 15.9193398757
585038 15.9193398757
1e+06 38.8032869921
