evaluations raw_y
1 63.6683114692
5 63.4085036505
7 53.8754878927
9 36.5913297714
12 31.0961683927
39 30.4582022248
52 29.8181913001
63 19.1110624499
151 16.3356403869
154 16.1404922485
183 15.4822602836
191 14.9966390215
278 11.9939011367
880 10.0629354037
999 8.8799342655
1155 8.4455639524
1269 8.1644082880
1307 7.2688433832
1346 7.0509651233
1842 6.7847535048
2001 6.7804471923
2126 6.5770678296
2322 5.5156354327
2685 5.4916471645
3526 5.3741108157
3908 5.3390584374
4283 5.0349036387
5196 3.9742552052
8630 3.9504267360
10635 3.8504699056
10640 3.6990370155
11450 3.3081567860
12109 2.6019818353
13043 2.5146305022
13127 1.9771310036
13209 1.8098046309
13429 1.6912708542
13634 1.4961618960
14227 1.4257679877
14339 1.3012665397
14830 1.2863813477
14904 1.1104570395
14909 1.0004874514
14913 0.8916889505
15044 0.8738201999
15219 0.7679968729
15526 0.7329843950
15719 0.6742026388
15903 0.6541095717
16232 0.6348011393
16344 0.6292766340
16527 0.6226615157
16641 0.6194074607
16646 0.6062185425
16732 0.6015839275
16922 0.5965083711
16938 0.5931116130
17024 0.5731511445
17087 0.5063296058
17190 0.4943649242
17358 0.2953789711
17682 0.2879092668
18268 0.2746010027
18271 0.2688378148
18276 0.2621612502
18779 0.2512628206
18968 0.2447232185
19099 0.2419456236
19100 0.2415030860
19153 0.2405496523
19154 0.2305991416
19361 0.2292487489
19453 0.2285689157
19473 0.2264003499
19553 0.2250379988
19569 0.2246770022
19587 0.2229695882
19678 0.2219860686
19753 0.2173242600
20155 0.2128948496
20183 0.2119917114
20352 0.2115622320
20462 0.2105811425
20692 0.2101773439
20753 0.2091851574
20761 0.2087855151
21086 0.2086045111
21268 0.2084577422
21272 0.2077321642
21456 0.2072091835
21763 0.2070539399
21980 0.2069835911
22097 0.2068843183
22152 0.2068340712
22192 0.2068329151
22263 0.2066736031
22559 0.2066484502
22677 0.2066363089
22690 0.2066312053
22800 0.2066265949
22858 0.2066091088
22896 0.2065521832
22986 0.2065340183
23052 0.2065101255
23058 0.2064341115
23160 0.2063987714
23390 0.2063529475
23398 0.2063503136
23562 0.2063434186
23588 0.2063339665
23690 0.2062979155
23698 0.2062891567
23765 0.2062685322
23864 0.2062466406
23870 0.2062437249
23884 0.2062238595
23890 0.2061771236
24073 0.2061491808
24174 0.2061311631
24189 0.2060845785
24297 0.2060696552
24473 0.2059769194
24557 0.2059306444
24695 0.2058713282
24774 0.2058571832
24855 0.2058158799
24860 0.2057245030
24957 0.2056962162
24966 0.2054678582
25278 0.2054094418
25297 0.2054046216
25369 0.2053396696
25461 0.2052173365
25653 0.2051805436
25780 0.2048949902
