evaluations raw_y
1 21794.3822943471
2 9205.5770391002
19 7504.7864237842
21 3205.9001355708
23 2219.3572343466
27 1842.8835525987
32 1598.0949665411
123 1569.9780327619
130 1224.9437140526
149 874.1959842078
359 745.2956020318
436 731.0152842682
446 666.7594375799
642 654.4801346613
759 563.8496202589
785 561.7680633406
907 526.8457541011
1106 483.1015922469
1276 479.9500083737
1358 405.6649107117
1460 358.8896142195
1607 344.0465607813
1886 319.0279055559
1922 306.8853663476
2083 295.5688803636
2208 289.8212978802
2325 280.2184484200
2347 234.3121940898
2746 215.8817185203
3084 201.1101645334
3292 188.7417547781
3538 183.9059628825
3712 170.0180897273
3944 156.4963208593
4263 138.7122337956
5434 111.6048033736
6174 106.6336630046
6358 95.0048826847
7166 75.9799928400
7400 72.4611461524
7491 71.6693083523
7583 66.5392647718
7666 66.3561144886
7749 58.4796198308
7879 55.8948622137
7947 54.2443719199
8036 52.9603675436
8069 49.9070695291
8245 46.3042504626
8357 40.7640299061
8446 40.6858594698
8544 40.3882832364
8652 37.2193046526
8841 35.3644270763
9145 34.8381701485
9150 34.2422244428
9351 34.1747495011
9358 33.9375470647
9446 33.6949607860
9456 33.4203339010
9457 32.8100196872
9555 31.2910880404
9560 31.2610660849
9644 31.1930465856
9944 30.9645752466
10141 30.8821033860
10245 30.8501745275
10248 30.7718362485
10349 30.7617907406
10350 30.4196116986
10446 30.3800926010
10641 30.3729184983
10649 30.3677481901
10659 30.1783867891
10750 30.1472112121
10857 30.0659340348
11044 30.0304000653
11341 30.0218096050
11349 29.9555336456
11556 29.9516951304
11645 29.9176412904
12041 29.9013553012
12050 29.8891088075
12451 29.8870434054
12542 29.8822687290
12546 29.8760391909
12746 29.8689309104
13043 29.8654229863
13142 29.8629885499
13245 29.8611503014
13350 29.8602016993
13641 29.8593757233
13643 29.8589190256
13645 29.8582462065
13742 29.8563603891
13956 29.8557706572
14041 29.8555230658
14051 29.8553310634
14141 29.8552397897
14142 29.8544513872
14152 29.8539150525
14349 29.8531976347
14646 29.8527043072
14841 29.8524798069
14945 29.8523215024
15041 29.8518570328
15059 29.8511319558
15251 29.8505567364
15354 29.8503406025
15558 29.8500656205
15952 29.8500299798
16041 29.8498037123
16060 29.8496219202
16144 29.8495044863
16244 29.8494162267
16446 29.8493062509
16451 29.8492550427
16452 29.8491780878
16650 29.8491655438
16653 29.8490761058
16654 29.8489704803
16849 29.8489643426
16943 29.8489522691
17056 29.8489229962
17141 29.8489207920
17345 29.8488188271
17946 29.8488109064
18057 29.8488105707
18151 29.8487941381
18156 29.8487874013
18257 29.8487841947
18358 29.8487785097
18453 29.8487696220
18644 29.8487674662
18758 29.8487659211
18844 29.8487632499
19043 29.8487600103
19049 29.8487582854
19152 29.8487559910
19254 29.8487554574
19455 29.8487533250
19456 29.8487523777
19457 29.8487517736
19650 29.8487502328
19941 29.8487497158
20049 29.8487490988
20057 29.8487487112
20244 29.8487479387
20456 29.8487477170
20543 29.8487477155
20549 29.8487476660
20641 29.8487472303
20650 29.8487470954
20941 29.8487470364
21053 29.8487469306
21055 29.8487469264
21057 29.8487467448
21341 29.8487467366
21351 29.8487466910
21449 29.8487466856
21455 29.8487466725
21542 29.8487466609
21644 29.8487466234
21754 29.8487465753
21951 29.8487465751
22155 29.8487465737
22257 29.8487465579
22258 29.8487465566
22452 29.8487465564
22454 29.8487465464
22754 29.8487465434
22845 29.8487465380
23049 29.8487465374
23160 29.8487465366
23243 29.8487465361
23254 29.8487465354
23259 29.8487465332
23342 29.8487465327
23349 29.8487465315
23457 29.8487465307
23552 29.8487465307
23555 29.8487465304
23556 29.8487465287
23559 29.8487465275
23745 29.8487465274
23760 29.8487465268
23844 29.8487465263
23946 29.8487465259
24054 29.8487465259
24159 29.8487465252
24447 29.8487465249
24460 29.8487465248
24546 29.8487465248
24643 29.8487465247
24650 29.8487465246
24659 29.8487465244
24950 29.8487465242
24952 29.8487465242
25043 29.8487465241
25258 29.8487465240
25455 29.8487465240
25458 29.8487465240
25544 29.8487465239
25552 29.8487465239
25649 29.8487465239
25652 29.8487465239
25743 29.8487465239
25760 29.8487465239
25841 29.8487465238
25847 29.8487465238
25849 29.8487465238
25855 29.8487465238
25941 29.8487465238
25956 29.8487465238
26158 29.8487465238
26342 29.8487465238
26355 29.8487465237
26544 29.8487465237
26644 29.8487465237
26650 29.8487465237
26844 29.8487465237
26848 29.8487465237
26948 29.8487465237
27043 29.8487465237
27141 29.8487465237
27154 29.8487465237
27157 29.8487465237
27246 29.8487465237
27351 29.8487465237
27354 29.8487465237
27441 29.8487465237
27546 29.8487465237
27558 29.8487465237
27657 29.8487465237
27658 29.8487465237
27743 29.8487465237
27744 29.8487465237
27844 29.8487465237
27944 29.8487465237
27957 29.8487465237
27958 29.8487465237
28044 29.8487465237
28045 29.8487465237
28046 29.8487465237
28242 29.8487465237
28452 29.8487465237
28651 29.8487465237
28753 29.8487465237
28954 29.8487465237
28959 29.8487465237
28960 29.8487465237
29145 29.8487465237
29146 29.8487465237
29151 29.8487465237
29249 29.8487465237
29460 29.8487465237
29760 29.8487465237
29851 29.8487465237
29942 29.8487465237
30159 29.8487465237
30441 29.8487465237
34451 29.8487465237
37355 29.8487465237
48148 29.8487465237
84059 29.8487465237
93249 29.8487465237
108352 28.1414439098
108357 24.7280480010
108643 24.4827312093
108644 23.4864363911
108847 23.2822135270
108856 23.1898843688
109046 22.9187894112
109048 22.8964723926
109051 22.6251336324
109052 21.4360987185
109242 19.8878768807
109452 19.6809027339
109555 19.5968867708
109744 19.4404283296
109753 19.2139897776
109847 19.0420661692
