evaluations raw_y
1 5658.5569363368
2 560.0898142667
34 233.1969454716
52 179.6686749371
54 166.4136468271
58 164.8274989557
61 163.5569710561
65 111.3594037495
151 101.3188518114
187 99.9590335750
229 80.1240754541
261 74.7003994291
283 62.6548465636
370 57.3337896273
457 52.9704403760
509 51.1136330188
542 45.3232309334
618 25.9310464055
813 21.6175064669
853 21.0060907747
1185 19.8439153624
1188 12.6064774999
1529 12.0825643577
1597 11.1367993732
2232 10.7293070531
2353 10.6807653055
2386 7.8762373271
2576 7.3973401658
2779 7.2567218349
2788 7.1387617298
3051 7.0640644846
3100 6.9935836454
3201 5.9960729453
3644 5.3476896301
3739 5.3121742550
3913 5.1002173478
4213 5.0857893556
4214 5.0752811620
4219 4.9963534053
4428 4.9915029707
4521 4.9859052962
4522 4.9849355634
4605 4.9795446749
4611 4.9787786805
4706 4.9784772222
4717 4.9783481724
4718 4.9783253764
4747 4.9773764170
4801 4.9758087524
4845 4.9756358206
4923 4.9751692566
5007 4.9748613216
5008 4.9748600205
5303 4.9748407002
5304 4.9748298311
5307 4.9748147538
5401 4.9748020522
5413 4.9747937390
5414 4.9747933500
5803 4.9747921543
5804 4.9747920561
5825 4.9747918449
5901 4.9747915688
5902 4.9747914385
5903 4.9747908163
5904 4.9747906703
5929 4.9747906484
5930 4.9747904531
6047 4.9747903445
6105 4.9747902901
6106 4.9747902833
6220 4.9747902832
6303 4.9747902572
6304 4.9747902552
6332 4.9747902550
6502 4.9747902538
6537 4.9747902505
6538 4.9747902504
6621 4.9747902496
6711 4.9747902492
6731 4.9747902490
6804 4.9747902488
6813 4.9747902480
6814 4.9747902479
7009 4.9747902478
7018 4.9747902478
7019 4.9747902477
7103 4.9747902477
7104 4.9747902477
7115 4.9747902477
7213 4.9747902477
7241 4.9747902477
7301 4.9747902477
7302 4.9747902477
7307 4.9747902477
7308 4.9747902477
7409 4.9747902477
7410 4.9747902477
7422 4.9747902477
7501 4.9747902476
7502 4.9747902476
7547 4.9747902476
7725 4.9747902476
7849 4.9747902476
8047 4.9747902476
8101 4.9747902476
8105 4.9747902476
8106 4.9747902476
8203 4.9747902476
8317 4.9747902476
8318 4.9747902476
8411 4.9747902476
8423 4.9747902476
8920 4.9747902476
10907 4.9747902476
100000 6.9647083618
