evaluations raw_y
1 441.9209571958
2 255.1714504498
10 170.0457862493
13 86.6460558276
201 74.3972752030
224 44.3565011540
605 38.2481327569
815 37.1267528715
848 29.6961048461
899 28.8892259192
927 20.8248861109
1003 16.4395106147
1221 15.5306338257
1250 11.5440600314
1400 9.9710085136
1673 9.9058666096
1776 8.7288566393
1891 8.3491702606
2160 7.3597486342
2294 6.3280634996
2352 4.8511511505
2667 0.5767635464
2668 0.4066318222
2897 0.2677105267
2898 0.1865629675
2960 0.1193798031
3077 0.1005084544
3078 0.0624030567
3155 0.0453032146
3156 0.0331226666
3258 0.0326034436
3269 0.0261545889
3361 0.0160916470
3362 0.0131348884
3379 0.0121931313
3380 0.0070148196
3583 0.0064675079
3587 0.0060805781
3588 0.0045129125
3663 0.0039461205
3669 0.0014274453
3670 0.0013224443
3756 0.0010343133
3775 0.0008734096
3776 0.0004635721
3861 0.0003190014
3962 0.0003168023
3996 0.0002481848
4051 0.0000314370
4052 0.0000159778
4357 0.0000153476
4361 0.0000134694
4377 0.0000123340
4451 0.0000096256
4466 0.0000059177
4552 0.0000058604
4554 0.0000052106
4585 0.0000045914
4657 0.0000038314
4658 0.0000036951
4675 0.0000036605
4676 0.0000036055
4677 0.0000015539
4769 0.0000005307
4800 0.0000093185
