evaluations raw_y
1 29.5319592662
5 20.0336504047
26 7.2364157775
1253 6.5647684642
1405 5.4160270333
1811 4.2415907080
2010 3.9327564381
2013 2.8071547233
2405 2.5562294792
2508 2.3663655659
2578 1.8700500894
2684 0.5853676809
3000 0.4317653379
3284 0.3396813642
3485 0.3339478692
3495 0.2082955797
3699 0.2036399150
3798 0.1545403605
4088 0.1448434746
4197 0.1340492540
4285 0.1049602975
4290 0.0705572572
4589 0.0696388315
4590 0.0351773915
4795 0.0331176891
4898 0.0155070117
5195 0.0097075410
5288 0.0035078704
5699 0.0033784698
5800 0.0033392391
5881 0.0011939477
5981 0.0010820386
5982 0.0007327971
6085 0.0005968163
6183 0.0002973211
6293 0.0002609935
6398 0.0002429885
6488 0.0002377625
6694 0.0001265847
6899 0.0000696735
6993 0.0000610567
6994 0.0000259833
6998 0.0000224524
7000 0.0000193195
7281 0.0000166082
7293 0.0000050124
7300 0.0000211592
