evaluations raw_y
1 31.1526671968
4 28.5891387941
11 28.0297201006
12 19.2784263158
27 14.5843449195
136 12.4457633106
232 11.5704567256
242 10.0710133948
432 8.7235541409
537 8.5277059735
640 7.9071591006
735 7.6943451597
840 7.2721021620
1034 6.1326154240
1135 5.0367065366
2100 4.4872143374
2177 4.0913949427
2476 3.9421262167
2784 3.7320787816
2785 2.8295273756
3396 2.7860487757
3720 2.5459721896
3776 2.5031708345
3935 2.4989853417
3938 2.3632325869
3991 2.2553645976
4232 2.0453574864
4290 1.9834728469
4593 1.7310048902
4693 1.4906950053
4898 1.2379014354
5135 1.0347164049
5379 0.8914849019
5433 0.8326941611
5939 0.7559785656
6200 0.6426781664
6638 0.5762293932
6831 0.5281358365
6835 0.4285809783
7433 0.3997693165
7931 0.3892397626
7933 0.3764299215
8234 0.3346859407
8338 0.3201066919
8459 0.3181662544
8734 0.2810679780
8738 0.2767721120
8740 0.2335947818
8933 0.2313818337
9039 0.2148979630
9139 0.1947991325
9232 0.1912636692
9938 0.1751065457
10137 0.1404744175
10434 0.1257347616
10438 0.1060498523
10931 0.1040118263
11031 0.0936095627
11131 0.0881652902
11240 0.0724480096
11338 0.0720787028
11540 0.0706649036
11933 0.0620102014
12033 0.0557664721
12137 0.0511079906
12632 0.0509864002
12731 0.0507803630
12733 0.0454908191
12933 0.0414385549
13033 0.0391197417
13537 0.0347117394
13740 0.0310005087
14039 0.0299450281
14232 0.0275438598
14340 0.0242618957
14634 0.0205284377
14937 0.0159726429
16235 0.0140105863
16339 0.0130972073
16932 0.0117421437
17733 0.0104221056
17834 0.0102803579
17837 0.0101198025
17936 0.0099848654
18034 0.0097954032
18231 0.0096733684
18235 0.0094013363
18432 0.0092368969
18435 0.0092045647
18532 0.0088793974
18732 0.0084474949
18833 0.0078549799
19035 0.0076080015
19134 0.0073216830
19138 0.0068653561
19638 0.0066871603
19835 0.0065112861
19934 0.0057862062
20332 0.0057780020
20739 0.0057159405
20740 0.0056219528
21131 0.0054169232
21140 0.0053212752
21332 0.0051723422
21536 0.0049850509
21833 0.0049628154
21936 0.0046473123
23137 0.0045355856
23732 0.0044920539
23834 0.0044773083
23837 0.0044316488
24438 0.0043565228
24731 0.0042403584
25131 0.0041902810
25237 0.0041523501
25431 0.0041373501
25539 0.0041202001
25639 0.0041020494
25835 0.0040822466
27234 0.0040360397
28636 0.0040317846
28640 0.0040157266
28735 0.0039978480
28831 0.0039847475
29331 0.0039843712
30036 0.0039758847
30233 0.0039704342
30640 0.0039672776
31034 0.0039566421
31134 0.0039552434
31536 0.0039526189
31636 0.0039499399
32233 0.0039458231
32331 0.0039451828
32838 0.0039440525
33138 0.0039406991
34037 0.0039402596
34136 0.0039377047
35135 0.0039370762
35539 0.0039352905
35738 0.0039349785
36532 0.0039347221
36638 0.0039344663
36735 0.0039342814
36736 0.0039322273
37131 0.0039316716
37739 0.0039309742
38239 0.0039300360
39433 0.0039299354
39437 0.0039295670
39635 0.0039285280
39833 0.0039277349
40337 0.0039275497
40340 0.0039272859
40837 0.0039271048
40939 0.0039268944
41339 0.0039268611
41432 0.0039265545
41536 0.0039264136
42031 0.0039259231
42235 0.0039258507
43235 0.0039257765
43238 0.0039255943
43631 0.0039255862
44033 0.0039253420
44535 0.0039252979
44536 0.0039252192
44939 0.0039252055
45537 0.0039251948
45933 0.0039251723
46034 0.0039251656
46531 0.0039251626
46735 0.0039251600
46931 0.0039251589
46932 0.0039251549
47037 0.0039251290
47038 0.0039250423
48532 0.0039250398
49133 0.0039250341
49632 0.0039250257
49635 0.0039250148
49738 0.0039250045
49933 0.0039250040
50538 0.0039250031
50838 0.0039249968
50938 0.0039249907
51034 0.0039249890
51231 0.0039249885
51531 0.0039249863
51834 0.0039249810
52238 0.0039249771
52733 0.0039249741
52734 0.0039249737
52832 0.0039249723
52839 0.0039249662
53237 0.0039249623
54537 0.0039249540
55532 0.0039249506
56334 0.0039249503
56439 0.0039249487
57032 0.0039249473
57231 0.0039249466
57635 0.0039249460
58238 0.0039249459
58334 0.0039249459
58431 0.0039249451
58631 0.0039249449
58932 0.0039249445
58938 0.0039249439
59833 0.0039249438
60033 0.0039249437
60133 0.0039249437
60535 0.0039249437
60536 0.0039249433
60936 0.0039249432
61337 0.0039249429
61339 0.0039249427
61734 0.0039249424
61931 0.0039249424
61932 0.0039249423
62133 0.0039249420
62231 0.0039249419
63034 0.0039249419
63039 0.0039249419
63136 0.0039249418
63733 0.0039249416
65040 0.0039249415
65535 0.0039249415
66133 0.0039249414
69133 0.0039249414
69236 0.0039249413
78232 0.0039249413
117636 0.0039249413
163834 0.0039249413
226540 0.0039249412
248439 0.0039249412
1e+06 0.0169475312
