evaluations raw_y
1 19.1856168901
4 13.8826610466
5 9.6739840496
21 7.8651683112
30 7.8380498206
107 6.8342648887
112 5.5523663323
129 4.2598584867
202 3.2290692566
345 2.9816768651
359 2.4921098792
363 2.4830126673
411 1.8772522153
421 1.7818489684
474 1.5763070971
607 1.2377937176
777 1.1525699132
832 0.9389490860
855 0.7777665345
1005 0.7708539369
1007 0.6374572807
1058 0.5033862817
1125 0.5003427407
1162 0.4794534774
1174 0.3743243088
1255 0.3359977314
1260 0.2782889142
1415 0.2658824814
1440 0.2061768272
1497 0.1753689376
1498 0.1060281255
1657 0.1015386046
1658 0.0920557146
1666 0.0728297862
1756 0.0725027174
1791 0.0538622514
1854 0.0457436799
1891 0.0350124967
1946 0.0179697395
2227 0.0159688468
2230 0.0153925218
2404 0.0153424211
2444 0.0121450836
2506 0.0097416845
2508 0.0073045130
2723 0.0058133901
2769 0.0044680099
2807 0.0041371793
2845 0.0034100392
2911 0.0033422733
2912 0.0031770640
2937 0.0023534172
3013 0.0022744592
3014 0.0015799655
3163 0.0014508813
3273 0.0013228128
3274 0.0008574729
3339 0.0005287480
3399 0.0004852025
3411 0.0004002453
3474 0.0003170052
3583 0.0001934757
3691 0.0001117478
4018 0.0001066312
4081 0.0000828847
4155 0.0000343555
4261 0.0000341422
4262 0.0000315221
4304 0.0000305967
4320 0.0000278802
4441 0.0000266614
4442 0.0000244669
4525 0.0000231024
4526 0.0000208271
4616 0.0000145275
4629 0.0000142818
4672 0.0000111915
4766 0.0000095735
4897 0.0000052295
5006 0.0000042241
5137 0.0000042191
5201 0.0000010473
5300 0.0000114300
