evaluations raw_y
1 117.9735194268
5 67.3361919989
11 63.9569503083
13 59.2083356354
16 29.4409309709
24 23.5817790191
25 21.8853386685
28 20.1621891449
81 19.1721585020
123 12.8555265389
285 12.1570480662
324 11.5092742799
482 10.8899946669
586 8.0498544338
1016 7.6520881029
1115 7.4565585668
1189 6.5800520097
1286 5.4581061476
1487 4.7851084227
1788 3.9873599382
2116 3.7202755435
2136 3.2366471089
2211 3.1038619903
2482 3.0196938388
2583 2.6822451506
2890 2.5013729702
3189 1.9173466606
3284 1.9036464089
3719 1.7764495795
3908 1.6217023177
3917 1.5735495560
3990 1.3164112513
4117 1.2790549618
4203 1.2155716354
4486 1.1651564258
4713 1.0595507845
4812 0.9828506355
5017 0.7587764537
5419 0.6841463483
5515 0.5187833923
5917 0.4963056404
6211 0.4373652501
6512 0.3864319442
6920 0.3219066656
7320 0.3189976687
7518 0.3123368163
7601 0.2908278125
7613 0.2346033743
8615 0.1945887206
9020 0.1468682783
9216 0.1419023278
9301 0.1255122083
9305 0.1216212841
10007 0.1168532535
10215 0.1127574546
10219 0.1007535344
10305 0.0881199368
10414 0.0871750435
10801 0.0870295462
10804 0.0841230646
10906 0.0791844714
11104 0.0751300411
11206 0.0643743721
11302 0.0620649443
11405 0.0579212625
11610 0.0547249752
11802 0.0542168709
11808 0.0418175141
12802 0.0397702147
13003 0.0389689488
13104 0.0336372608
13110 0.0322785965
13405 0.0319656584
13518 0.0305300646
13707 0.0266734766
14105 0.0250430650
14203 0.0233611357
14308 0.0230134422
14402 0.0205785876
14810 0.0195737187
14907 0.0191103248
15004 0.0180641395
15103 0.0172601950
15302 0.0168991478
16012 0.0163258668
16115 0.0161746624
16301 0.0151011310
16402 0.0145927069
16506 0.0139888440
16602 0.0123539739
17017 0.0113051274
17103 0.0109865265
17401 0.0105593309
17615 0.0105582823
17703 0.0096641154
18014 0.0094014612
18204 0.0080533080
18602 0.0075981411
18703 0.0074760061
18708 0.0072470688
19001 0.0068463631
19101 0.0065932290
20006 0.0063418849
20101 0.0060942046
20306 0.0057832109
20415 0.0057082308
20417 0.0047897419
21815 0.0047015132
22214 0.0046269063
22412 0.0044005662
23116 0.0040933533
23613 0.0038791125
23914 0.0038542217
24011 0.0037764000
24217 0.0037012098
24614 0.0035541909
24714 0.0035327721
25120 0.0034868964
26315 0.0034851226
26513 0.0034651190
26713 0.0034395366
26920 0.0034222180
27113 0.0034177311
27116 0.0033967600
27215 0.0033916292
27312 0.0033675090
27417 0.0033568600
27511 0.0033483802
27612 0.0033329976
27916 0.0033284972
28011 0.0033263181
28019 0.0033255230
28111 0.0033224586
28218 0.0033193498
28412 0.0033162797
28418 0.0032955947
29415 0.0032952792
29416 0.0032856396
29517 0.0032538584
30317 0.0032511252
30916 0.0032421897
31111 0.0032259330
31315 0.0032108159
31420 0.0032057426
31811 0.0031991350
32216 0.0031917048
32717 0.0031916251
32920 0.0031894719
33412 0.0031827776
33714 0.0031819019
33715 0.0031802150
33811 0.0031788102
34414 0.0031783961
34518 0.0031760015
34618 0.0031751596
34811 0.0031738667
35113 0.0031734023
35712 0.0031710658
36614 0.0031691741
37417 0.0031688099
37512 0.0031680941
37617 0.0031680557
37915 0.0031668230
37916 0.0031652157
38615 0.0031642797
39112 0.0031622319
39511 0.0031615827
39519 0.0031609919
40012 0.0031608008
40117 0.0031595653
40612 0.0031591529
40712 0.0031587857
41915 0.0031581219
42413 0.0031581132
42517 0.0031577617
42616 0.0031574596
42713 0.0031570473
43316 0.0031567878
43414 0.0031564474
43516 0.0031562579
44111 0.0031560253
44211 0.0031556383
44415 0.0031555282
44511 0.0031553630
44512 0.0031552671
44815 0.0031551022
44916 0.0031548494
45216 0.0031548132
45316 0.0031548021
45514 0.0031543564
45516 0.0031540561
45718 0.0031538815
46217 0.0031538407
46413 0.0031537596
46617 0.0031534691
47217 0.0031534553
47312 0.0031533099
47620 0.0031531385
47714 0.0031531380
47720 0.0031530370
48911 0.0031530002
48912 0.0031529032
49217 0.0031528854
49811 0.0031528851
50214 0.0031528585
50217 0.0031528229
50413 0.0031527814
50516 0.0031527518
50716 0.0031527367
50916 0.0031526517
51915 0.0031526138
52611 0.0031526130
52618 0.0031525427
53512 0.0031525374
53819 0.0031525330
54113 0.0031525253
54115 0.0031524929
55118 0.0031524897
55216 0.0031524876
55319 0.0031524866
55511 0.0031524730
55912 0.0031524449
56913 0.0031524440
56918 0.0031524363
57116 0.0031524283
57611 0.0031524209
57918 0.0031524186
58717 0.0031524186
58815 0.0031524141
59411 0.0031524085
59712 0.0031524066
60018 0.0031524065
60020 0.0031524033
60111 0.0031524016
60112 0.0031524015
60211 0.0031523996
61016 0.0031523964
61913 0.0031523936
62713 0.0031523926
62716 0.0031523919
63014 0.0031523918
63213 0.0031523906
63612 0.0031523903
63712 0.0031523902
63714 0.0031523899
64015 0.0031523895
64115 0.0031523887
64513 0.0031523885
64519 0.0031523880
64914 0.0031523879
65015 0.0031523877
65114 0.0031523877
65213 0.0031523873
65417 0.0031523871
65518 0.0031523869
65813 0.0031523869
66015 0.0031523864
66215 0.0031523862
66317 0.0031523862
66418 0.0031523861
66514 0.0031523861
66516 0.0031523860
66915 0.0031523858
67111 0.0031523854
67317 0.0031523849
68315 0.0031523849
69115 0.0031523846
69416 0.0031523843
70513 0.0031523840
70613 0.0031523839
71515 0.0031523839
72714 0.0031523837
73414 0.0031523837
78111 0.0031523837
82712 0.0031523837
85211 0.0031523837
89619 0.0031523837
89814 0.0031523836
89914 0.0031523836
98111 0.0031523835
107315 0.0031523835
107917 0.0031523835
108013 0.0031523835
108415 0.0031523835
108712 0.0031523834
109020 0.0031523834
109513 0.0031523834
228240 0.0031494042
228639 0.0030213772
228835 0.0029898893
230038 0.0029690233
230531 0.0028787201
231040 0.0028620983
232033 0.0028085826
232533 0.0027685094
232633 0.0027480565
233337 0.0027442291
233439 0.0027144852
235432 0.0027058632
236038 0.0027001646
236537 0.0026769934
236932 0.0026754308
237137 0.0026678334
237339 0.0026565388
238438 0.0026560592
238740 0.0026550633
239133 0.0026547350
239840 0.0026546543
239937 0.0026540016
240133 0.0026536785
240536 0.0026522698
240835 0.0026518294
241131 0.0026509506
241440 0.0026501127
241732 0.0026499801
242133 0.0026497668
242632 0.0026491708
242634 0.0026488655
242937 0.0026481740
243031 0.0026481074
243033 0.0026463083
243939 0.0026450056
244233 0.0026447561
244435 0.0026446295
244532 0.0026437033
245232 0.0026433125
245435 0.0026431472
245935 0.0026424126
245940 0.0026424002
246232 0.0026412722
247239 0.0026411378
247733 0.0026407832
248335 0.0026407305
248533 0.0026407261
248635 0.0026406280
248734 0.0026405936
248839 0.0026405006
249034 0.0026404364
249137 0.0026404316
249138 0.0026404257
249139 0.0026402006
249434 0.0026400485
249832 0.0026399290
250137 0.0026398241
250634 0.0026398030
250939 0.0026397490
251132 0.0026396928
251235 0.0026396058
251331 0.0026395200
252431 0.0026395130
252440 0.0026395090
252538 0.0026394988
252733 0.0026394921
252836 0.0026394873
252837 0.0026394795
253035 0.0026394487
253936 0.0026394339
253937 0.0026394316
254032 0.0026393973
254136 0.0026393695
255234 0.0026393611
256236 0.0026393581
256440 0.0026393490
256634 0.0026393320
256739 0.0026393153
258136 0.0026393131
258232 0.0026392945
261031 0.0026392909
261239 0.0026392901
261336 0.0026392811
261938 0.0026392790
262537 0.0026392769
262636 0.0026392764
262833 0.0026392759
262835 0.0026392743
263534 0.0026392727
263638 0.0026392705
263935 0.0026392690
264736 0.0026392689
265235 0.0026392681
265236 0.0026392679
265731 0.0026392668
266235 0.0026392666
266236 0.0026392653
267237 0.0026392651
267238 0.0026392645
268033 0.0026392644
268135 0.0026392643
268233 0.0026392635
268939 0.0026392629
269833 0.0026392628
270232 0.0026392623
271035 0.0026392622
272131 0.0026392622
272132 0.0026392622
272539 0.0026392621
272735 0.0026392620
273038 0.0026392620
273737 0.0026392619
275832 0.0026392618
277034 0.0026392618
277939 0.0026392618
279435 0.0026392618
295337 0.0026392618
342338 0.0026392617
382238 0.0026392617
454336 0.0026392617
460833 0.0026392617
564832 0.0026392617
769734 0.0026392617
915431 0.0026392617
961440 0.0026392617
1e+06 0.0039398934
