evaluations raw_y
1 91.9240023727
14 76.6808536105
113 71.5288822569
115 51.8230032454
118 43.4055020861
314 29.0365871423
675 21.0731633600
808 21.0395028156
1766 18.2386623656
1869 9.1549905893
2704 8.9705988716
3007 7.4641544191
3109 5.3953690177
3410 5.3691776537
3501 4.9033761912
3507 4.6088174915
3605 4.5042449735
3805 4.2464721033
3806 4.2084827997
3855 4.1962142619
3901 4.1367352233
4060 3.5921259023
4157 3.3110655444
4159 3.1416405709
4625 2.5268648537
4727 2.2980360828
5011 2.2891733016
5111 2.2787186533
5219 2.2686544562
5220 2.1825627163
5228 2.1415454215
5322 2.1301397490
5421 2.1213044344
5525 2.0619166270
5619 2.0484229602
5623 2.0477732408
5718 2.0450541867
5727 2.0441157965
5814 2.0219515702
6016 2.0096537796
6017 1.9970397883
6122 1.9935450436
6520 1.9932386836
6617 1.9911890086
6919 1.9904609886
7023 1.9902715407
7030 1.9902522426
7221 1.9901773892
7323 1.9900771520
7419 1.9899742057
7622 1.9899469780
7919 1.9899407160
7926 1.9899388947
8123 1.9899273577
8225 1.9899255770
8425 1.9899200643
8729 1.9899192782
8823 1.9899188552
9021 1.9899186966
9113 1.9899186085
9221 1.9899184314
9223 1.9899183219
9225 1.9899183031
9317 1.9899182280
9425 1.9899182036
9621 1.9899181591
9716 1.9899181554
9825 1.9899181431
9826 1.9899181389
10223 1.9899181315
10326 1.9899181289
10328 1.9899181286
10424 1.9899181243
10612 1.9899181242
10620 1.9899181211
10625 1.9899181210
10627 1.9899181209
10630 1.9899181198
10721 1.9899181163
11117 1.9899181161
11227 1.9899181145
11412 1.9899181144
11429 1.9899181143
11621 1.9899181143
11716 1.9899181143
11729 1.9899181143
11825 1.9899181143
11925 1.9899181142
12029 1.9899181142
12122 1.9899181142
12324 1.9899181142
12621 1.9899181142
12622 1.9899181142
12724 1.9899181142
13024 1.9899181142
13026 1.9899181142
13221 1.9899181142
13721 1.9899181142
13730 1.9899181142
14024 1.9899181142
30182 1.9760350951
30283 1.9433004366
30285 1.4216057573
30289 1.3043051853
30389 1.2599466488
30790 1.0912123001
30883 1.0357499046
31382 1.0258292021
31482 1.0032734669
31781 1.0025681365
31782 0.9988982420
31788 0.9975988473
32083 0.9968410763
32184 0.9968061792
32190 0.9960640289
32283 0.9960476282
32387 0.9958024481
32486 0.9955656627
32584 0.9952197975
32884 0.9951573841
32886 0.9950628594
33189 0.9950124174
33382 0.9949951019
33482 0.9949697059
33689 0.9949662983
33989 0.9949645417
34088 0.9949640577
34281 0.9949633186
34286 0.9949632792
34288 0.9949619634
34382 0.9949602287
34586 0.9949599972
34682 0.9949594521
34683 0.9949593902
34887 0.9949592007
34981 0.9949591243
34982 0.9949590868
35189 0.9949590794
35482 0.9949590691
35582 0.9949590684
35583 0.9949590636
35681 0.9949590604
35984 0.9949590599
35986 0.9949590598
36081 0.9949590583
36187 0.9949590580
36288 0.9949590575
36384 0.9949590573
36588 0.9949590573
36782 0.9949590573
37082 0.9949590572
37084 0.9949590571
37489 0.9949590571
37588 0.9949590571
37683 0.9949590571
37784 0.9949590571
37785 0.9949590571
37786 0.9949590571
37986 0.9949590571
38083 0.9949590571
38084 0.9949590571
38282 0.9949590571
38383 0.9949590571
38390 0.9949590571
38481 0.9949590571
38586 0.9949590571
38890 0.9949590571
38990 0.9949590571
92198 0.9795111663
92791 0.8659541031
92794 0.4258516454
92895 0.3511803500
93395 0.2074274965
93596 0.1327288235
93598 0.1228829724
93694 0.0593974126
93992 0.0415417520
94100 0.0388888115
94198 0.0352561297
94291 0.0192260154
94391 0.0188334067
94393 0.0088278253
94493 0.0019199883
94893 0.0013495325
94896 0.0007522915
95094 0.0007239392
95492 0.0004205534
95499 0.0002148592
95600 0.0001689602
95793 0.0001447488
95892 0.0000532742
96200 0.0000383283
96291 0.0000198129
96394 0.0000190343
96592 0.0000103243
96595 0.0000082846
96698 0.0000082651
96795 0.0000030048
96800 0.0000164474
