evaluations raw_y
1 1977.7197854087
13 1970.5732165095
21 1217.9521387079
26 1140.1343098056
41 930.3689999010
44 824.7983223342
129 644.4049601716
205 444.7572057671
410 388.7175333711
657 360.3389837177
708 335.2954644960
978 334.1282266080
1091 307.8897104277
1109 305.5547630981
1191 303.9176603217
1469 261.8705346251
1524 258.3825129073
1529 252.4652063564
1588 249.5727964961
1649 248.5332288485
1730 238.8199071184
1900 215.9784802108
1997 214.1421007211
2289 200.2627450409
2452 178.5642806031
2702 170.6920592522
3111 150.9842321575
3625 144.4079620318
4057 133.2599313652
5228 126.3255425861
5620 121.7825347634
6115 106.9328796202
6413 101.3672761798
7016 97.6682918348
7217 87.2367049725
7320 85.7621645582
7511 79.1151349073
7611 76.2146796924
7614 66.8237396863
8118 61.8983418434
8320 56.6871240070
8411 53.9352785959
8617 51.0310440271
8720 42.4997641458
8912 40.1355002195
9318 39.3009636596
9415 39.2606234130
9513 37.1496840078
9620 35.8636399964
9816 33.4934010113
9918 33.1029484367
10011 32.3142130473
10014 31.3704677601
10320 29.0130425057
10512 28.5849605218
10715 27.9061192175
10815 27.7934116587
10817 27.5316481765
10914 27.5208523031
10915 27.2738955256
10917 27.1064734993
11112 26.3492493073
11417 26.1859368499
11519 25.9225136057
11818 25.3127708927
12020 25.0751908458
12511 24.8683156081
12514 24.7021676210
12618 24.5706710579
12714 24.5354422929
12914 24.5332126446
12919 24.3694010811
13112 24.2784383058
13314 24.2673430491
13811 24.2285262021
14112 24.1313799540
14116 24.1227813332
14312 23.9834404518
14791 23.7589218617
14898 23.7020441813
14991 23.6674557825
15094 23.6107374444
15195 23.3937914723
15391 23.2700773275
15493 23.2514853736
15594 23.2044740892
15692 23.1890727061
15799 23.1749377322
15991 23.0750474236
16096 23.0678586099
16200 23.0675864726
16397 22.9684094827
16998 22.9610032527
17194 22.9571702352
17392 22.9348081284
17599 22.9338026636
17793 22.9290947569
17894 22.9204167701
17900 22.9132683517
17993 22.9132539706
18000 22.9063352545
18193 22.9009577009
18200 22.8984100183
18394 22.8956815628
19200 22.8949481789
19293 22.8949002708
19392 22.8944136401
19491 22.8938072645
19592 22.8935775729
19600 22.8930963547
19694 22.8914318985
19798 22.8905518965
19896 22.8902277409
20198 22.8895194683
20295 22.8882746737
20698 22.8878694226
20791 22.8867153815
20998 22.8865634809
21200 22.8859809260
21491 22.8857522308
21994 22.8853799933
21997 22.8850428109
22093 22.8848850438
22096 22.8848320697
22393 22.8847292816
22399 22.8847099209
22695 22.8846716576
22697 22.8846017288
22794 22.8845158075
22892 22.8844750342
23092 22.8844247392
23194 22.8843600978
23395 22.8843528408
23500 22.8843371360
23591 22.8842753256
23891 22.8842432078
23991 22.8842350989
23998 22.8841982786
24192 22.8841855545
24392 22.8841632751
24394 22.8841194946
24892 22.8841173926
24900 22.8841131976
24992 22.8841019687
25095 22.8840720317
25894 22.8840688463
26000 22.8840634189
26100 22.8840609657
26291 22.8840603944
26292 22.8840579893
26594 22.8840579570
26692 22.8840532482
26896 22.8840512037
26998 22.8840503264
27092 22.8840498176
27293 22.8840485568
27392 22.8840473030
27600 22.8840467187
27800 22.8840462500
28194 22.8840462391
28198 22.8840458901
28291 22.8840451185
28394 22.8840447244
28696 22.8840443148
28994 22.8840439142
29500 22.8840437240
29692 22.8840436814
30093 22.8840435648
30299 22.8840434484
30694 22.8840434465
30697 22.8840433625
30895 22.8840433516
30897 22.8840433417
30991 22.8840433384
31193 22.8840433090
31491 22.8840432662
31794 22.8840432638
31991 22.8840432552
31994 22.8840432481
32195 22.8840432269
32793 22.8840432204
33099 22.8840432157
33294 22.8840432107
33700 22.8840432101
33800 22.8840432096
33898 22.8840432058
34496 22.8840432053
34497 22.8840432036
34797 22.8840432036
34894 22.8840432020
35192 22.8840432016
35397 22.8840432016
35400 22.8840432009
35597 22.8840432009
35791 22.8840432005
36094 22.8840432003
36193 22.8840432003
36493 22.8840432003
36596 22.8840432003
36691 22.8840432002
36695 22.8840432000
36895 22.8840431999
37295 22.8840431998
38093 22.8840431998
38099 22.8840431998
38393 22.8840431998
38492 22.8840431997
38600 22.8840431997
38692 22.8840431997
38793 22.8840431997
38796 22.8840431997
38993 22.8840431997
38998 22.8840431997
39194 22.8840431997
39491 22.8840431997
39693 22.8840431997
39695 22.8840431997
39995 22.8840431997
40292 22.8840431997
40395 22.8840431997
40692 22.8840431997
41199 22.8840431997
41395 22.8840431997
41399 22.8840431997
41698 22.8840431997
41795 22.8840431997
41894 22.8840431997
41996 22.8840431997
42199 22.8840431997
42291 22.8840431997
42294 22.8840431997
42495 22.8840431997
42692 22.8840431997
42894 22.8840431997
42895 22.8840431997
43193 22.8840431997
43291 22.8840431997
43299 22.8840431997
43399 22.8840431997
43597 22.8840431997
43991 22.8840431997
44291 22.8840431997
44495 22.8840431997
44691 22.8840431997
44797 22.8840431997
44992 22.8840431997
45392 22.8840431997
45692 22.8840431997
45694 22.8840431997
46100 22.8840431997
46195 22.8840431997
47392 22.8840431997
47795 22.8840431997
47899 22.8840431997
49296 22.8840431997
49397 22.8840431997
49692 22.8840431997
54697 22.8840431997
81291 22.8840431997
97897 22.8840431997
99492 22.8840431997
99594 22.8840431997
100598 22.8840431997
104898 22.8840431997
254336 22.7804160856
254337 22.5312659238
254636 22.3098005442
254732 21.8733092004
255038 21.2217305883
255134 21.1943836376
255235 20.9476219477
255533 20.6864404215
256031 20.6124480707
256134 20.5214351301
256136 20.4074549969
256534 20.2554559295
256635 20.1982999798
257137 20.1495682441
257332 20.1322679931
257333 20.0669498436
257433 20.0397266217
258037 20.0263131151
258135 20.0193825826
258139 19.9776924762
258340 19.9719735440
258837 19.9683538562
258933 19.9502985324
259331 19.9458084173
259340 19.9412236785
259535 19.9411686098
259538 19.9337542702
259634 19.9308354839
259639 19.9216743100
259831 19.9168074698
260239 19.9148364204
260335 19.9141496475
260634 19.9099287445
260831 19.9085721575
261132 19.9080654736
261234 19.9072478396
261437 19.9069349123
261440 19.9065223087
261534 19.9065028682
261537 19.9063602272
261732 19.9055935647
261936 19.9051818366
262034 19.9050654317
262131 19.9049943140
262134 19.9048242315
262233 19.9046077285
262236 19.9046006094
262239 19.9043514998
262340 19.9041791607
262533 19.9039788947
262540 19.9039445037
262834 19.9037718793
262839 19.9037198199
262932 19.9035993887
263035 19.9032720137
263137 19.9031799865
263336 19.9027622082
263433 19.9027561219
263632 19.9027300240
263634 19.9026225153
263737 19.9025473694
263840 19.9025399750
263934 19.9024491136
264434 19.9024364132
264436 19.9022613177
264439 19.9022546553
264531 19.9019547380
264832 19.9019165964
264936 19.9018418084
265039 19.9017260790
265331 19.9017006780
265335 19.9016477733
265432 19.9014914131
265531 19.9014796917
265534 19.9013706470
265640 19.9013258766
266031 19.9013119737
266040 19.9012546101
266132 19.9012157119
266238 19.9012014877
266332 19.9010515083
266537 19.9009551197
266931 19.9008446110
266937 19.9008088800
267035 19.9006172927
267432 19.9005427179
267536 19.9005422592
267632 19.9004511815
267634 19.9004369641
267839 19.9003387928
267935 19.9003263128
268036 19.9002274624
268136 19.9002071271
268439 19.9001025593
268640 19.9000779843
268734 19.9000667241
268738 19.9000286373
268739 19.9000117480
268831 19.8999072604
269039 19.8997799263
269333 19.8996616533
269538 19.8996486210
269539 19.8996368996
269632 19.8995433092
269836 19.8994496453
270531 19.8994248058
270633 19.8993417823
271131 19.8992983608
271834 19.8992566233
271935 19.8992557409
272034 19.8992391311
272136 19.8992324026
272335 19.8992245359
272434 19.8992160172
272733 19.8992107114
272837 19.8992055215
272933 19.8991963754
273137 19.8991954197
273334 19.8991886274
273636 19.8991880876
273639 19.8991850145
273736 19.8991845254
273835 19.8991817190
273937 19.8991812214
274037 19.8991769620
274331 19.8991766424
274432 19.8991756933
274434 19.8991750491
274531 19.8991743100
274834 19.8991737828
274940 19.8991737386
275031 19.8991736119
275039 19.8991735264
275138 19.8991730570
275434 19.8991723697
275632 19.8991723267
275638 19.8991717102
276336 19.8991714997
276531 19.8991714945
276532 19.8991713933
276733 19.8991713431
276832 19.8991713015
276935 19.8991712276
277134 19.8991712169
277536 19.8991711886
277735 19.8991711687
277937 19.8991711597
278033 19.8991711545
278036 19.8991711414
278131 19.8991711224
278331 19.8991711223
278431 19.8991711051
278731 19.8991711005
279031 19.8991710957
279132 19.8991710942
279140 19.8991710886
279333 19.8991710838
279438 19.8991710804
279532 19.8991710781
279635 19.8991710751
280136 19.8991710740
280232 19.8991710717
280438 19.8991710692
280639 19.8991710689
281035 19.8991710682
281131 19.8991710681
281235 19.8991710678
281634 19.8991710676
282131 19.8991710676
282136 19.8991710674
282239 19.8991710673
282331 19.8991710672
282432 19.8991710669
282533 19.8991710669
282632 19.8991710668
282931 19.8991710667
283039 19.8991710666
283240 19.8991710666
283537 19.8991710666
283637 19.8991710665
283836 19.8991710664
283935 19.8991710663
284131 19.8991710663
284537 19.8991710663
284640 19.8991710663
284738 19.8991710663
284931 19.8991710663
285032 19.8991710663
285133 19.8991710663
285331 19.8991710663
285431 19.8991710662
285635 19.8991710662
285831 19.8991710662
286033 19.8991710662
286135 19.8991710662
286633 19.8991710662
286932 19.8991710662
287032 19.8991710662
287040 19.8991710662
287131 19.8991710662
287138 19.8991710662
287234 19.8991710662
287338 19.8991710662
288032 19.8991710662
288136 19.8991710662
288233 19.8991710662
288536 19.8991710662
288835 19.8991710662
289035 19.8991710662
289038 19.8991710662
289236 19.8991710662
289537 19.8991710662
289631 19.8991710662
289837 19.8991710662
290234 19.8991710662
290237 19.8991710662
290536 19.8991710662
291235 19.8991710662
292032 19.8991710662
292938 19.8991710662
294932 19.8991710662
299336 19.8991710662
299832 19.8991710662
348940 19.8991710662
350983 19.1960673125
351086 18.6741662383
351185 18.5796134981
351186 16.5758485786
351381 15.4264483125
351588 15.3221963273
351681 14.3469902413
351883 13.6421908900
352081 13.0850050020
352381 13.0334618521
352388 12.6913129251
352589 12.0901770229
352681 12.0821557840
352883 11.8410921462
352890 11.7397522699
352986 11.7122281688
353183 11.5768893319
353284 11.5044253262
353285 11.4347741184
353483 11.4154025537
353589 11.1627455496
353890 11.0932535611
353984 11.0048206543
354087 10.9835601536
354181 10.8316508121
354184 10.8114373094
354383 10.6729771658
354883 10.6398868040
355087 10.5917191532
355286 10.4878423718
355582 10.4571586294
355988 10.4201748075
356083 10.3805107648
356389 10.3369818326
356484 10.2969154261
356589 10.2744960704
356988 10.1908544389
357085 10.1788921814
357182 10.1537061873
357186 10.1306235734
357189 10.0839554483
357490 10.0578297342
357985 10.0575191060
358086 10.0522026436
358286 10.0519133600
358287 10.0344395210
358483 10.0266264168
358485 10.0116655847
358787 10.0101610389
358889 9.9843763526
358983 9.9830294627
359286 9.9739100786
359390 9.9736589548
359587 9.9700405878
359789 9.9685220415
359987 9.9656619993
360084 9.9655808949
360181 9.9648511014
360281 9.9634414819
360381 9.9631078869
360488 9.9609964975
360582 9.9583706688
360590 9.9577154459
360982 9.9568753092
361182 9.9558448336
361285 9.9558046257
361289 9.9544422991
361482 9.9532642282
361586 9.9526616693
361681 9.9522614953
361986 9.9520165652
361987 9.9515585763
362483 9.9509969181
362983 9.9507892010
363090 9.9504112848
363186 9.9503637638
363384 9.9502384983
363583 9.9501942167
363684 9.9499765660
364490 9.9499408055
364584 9.9498408616
364882 9.9498001411
365387 9.9497786124
365581 9.9497388983
365783 9.9497190746
365788 9.9496959733
365789 9.9496941080
365984 9.9496444527
366082 9.9496362075
366385 9.9496337488
366781 9.9496285965
366883 9.9496233162
367289 9.9496229892
367385 9.9496181686
367388 9.9496096012
367589 9.9496052861
367887 9.9496037322
367982 9.9496000658
367985 9.9495997014
368181 9.9495987482
368390 9.9495987427
368484 9.9495971501
368585 9.9495952213
368687 9.9495951920
368788 9.9495946714
368790 9.9495946516
369081 9.9495943451
369089 9.9495933698
369386 9.9495932528
369483 9.9495922106
370083 9.9495919444
370385 9.9495916913
370487 9.9495916801
370582 9.9495916151
370583 9.9495915891
370681 9.9495914228
370686 9.9495913911
370781 9.9495913234
370787 9.9495912929
370883 9.9495912752
370884 9.9495911628
370983 9.9495911383
371082 9.9495909496
371181 9.9495908722
371388 9.9495908457
371485 9.9495908225
371684 9.9495907460
371882 9.9495907019
371983 9.9495906769
372586 9.9495906749
372681 9.9495906710
372688 9.9495906632
372782 9.9495906398
372881 9.9495906359
372985 9.9495906143
373381 9.9495906115
373386 9.9495906085
373489 9.9495906004
373587 9.9495905942
373890 9.9495905938
373981 9.9495905922
374083 9.9495905858
374284 9.9495905827
374387 9.9495905823
374581 9.9495905775
374686 9.9495905773
374789 9.9495905760
375083 9.9495905750
375090 9.9495905748
375182 9.9495905740
375485 9.9495905737
375590 9.9495905733
375883 9.9495905731
375889 9.9495905724
376089 9.9495905720
376481 9.9495905716
376688 9.9495905715
376882 9.9495905714
376988 9.9495905714
377082 9.9495905713
377083 9.9495905713
377288 9.9495905713
377482 9.9495905712
377584 9.9495905711
377785 9.9495905711
377983 9.9495905710
378288 9.9495905710
378382 9.9495905710
378582 9.9495905710
378781 9.9495905710
379185 9.9495905710
379384 9.9495905710
379486 9.9495905709
379981 9.9495905709
380085 9.9495905709
380286 9.9495905709
380288 9.9495905709
380381 9.9495905709
380390 9.9495905709
380486 9.9495905709
380488 9.9495905709
380489 9.9495905709
380581 9.9495905709
380583 9.9495905709
380585 9.9495905709
