evaluations raw_y
1 6773.1406095430
2 153.4369974991
10 126.2155895521
32 108.7202195700
112 81.9028427002
310 80.5016317921
341 45.7602215334
719 23.6344174142
1246 21.9614412321
1772 20.2624649240
1826 14.5741337859
1917 9.1486428330
2813 7.0056485951
2991 5.8105331764
3071 5.1445382257
3177 5.1403387734
3203 4.6756899118
3269 4.5739675667
3270 4.4811435098
3356 4.3947044209
3371 4.2457840493
3472 4.2015695745
3564 4.1873658685
3579 4.1728545080
3661 4.1536130631
3682 4.1125677488
3753 4.1030430958
3763 4.0332396811
3877 4.0021105936
3975 3.9940165840
3976 3.9876110579
4255 3.9832428598
4371 3.9826241622
4372 3.9823106778
4451 3.9821243222
4452 3.9820255268
4457 3.9806237883
4587 3.9800234292
4751 3.9799584054
4757 3.9799319979
4783 3.9799226620
4784 3.9798942504
4871 3.9798870819
4951 3.9798423195
4952 3.9798415029
5053 3.9798402929
5069 3.9798402258
5070 3.9798386510
5256 3.9798384700
5257 3.9798372745
5355 3.9798367667
5457 3.9798367408
5461 3.9798365565
5555 3.9798363065
5691 3.9798362947
5753 3.9798362842
5754 3.9798362794
5760 3.9798362762
5767 3.9798362454
5967 3.9798362433
5968 3.9798362419
5976 3.9798362408
5992 3.9798362404
6059 3.9798362368
6060 3.9798362359
6064 3.9798362355
6092 3.9798362353
6153 3.9798362329
6163 3.9798362328
6165 3.9798362311
6166 3.9798362304
6167 3.9798362298
6168 3.9798362298
6177 3.9798362290
6178 3.9798362286
6372 3.9798362285
6559 3.9798362285
6594 3.9798362285
6695 3.9798362284
6753 3.9798362284
6761 3.9798362284
6783 3.9798362284
7051 3.9798362284
7171 3.9798362284
7172 3.9798362284
7262 3.9798362284
7299 3.9798362284
7353 3.9798362284
7495 3.9798362284
7559 3.9798362284
7561 3.9798362284
7569 3.9798362284
7599 3.9798362284
7758 3.9798362284
95870 3.9798362284
