evaluations raw_y
1 96.4324569829
3 90.1358904150
5 78.1271353532
6 40.5921232675
37 32.5237661298
61 26.9068343121
67 24.0321318934
74 8.8327648201
148 7.0595661013
1306 6.6363754602
1405 5.1600516959
2002 4.7825976855
2053 4.4398532818
2254 4.3098296385
2306 3.6626762090
2322 3.5706859539
2327 3.0897264628
2401 2.8915772180
2421 1.3624170347
2953 1.3412923717
3023 1.1444250253
3029 0.9198733279
3209 0.9137669536
3222 0.7561872691
3306 0.6572652169
3425 0.5841934635
3506 0.5273386003
3530 0.3327930045
4023 0.2503958859
4123 0.1753885407
4721 0.0997714604
4822 0.0976771932
5022 0.0785369036
5122 0.0723153620
5130 0.0667025575
5225 0.0291933289
5426 0.0268231008
5624 0.0170213517
5630 0.0125485113
5926 0.0115513740
6021 0.0087574844
6022 0.0033432613
6126 0.0032952300
6524 0.0031618684
6721 0.0028803009
6823 0.0008667367
7122 0.0005063915
7524 0.0004796548
7722 0.0004198739
7827 0.0003837768
7830 0.0002464092
8429 0.0002388614
8524 0.0001239985
9024 0.0001047274
9122 0.0001046103
9224 0.0000900260
9230 0.0000770083
9321 0.0000720682
9329 0.0000634280
9423 0.0000604087
9424 0.0000391880
9823 0.0000386259
9925 0.0000326397
10426 0.0000299203
10623 0.0000298662
10823 0.0000295189
10824 0.0000292487
10826 0.0000286088
10924 0.0000271622
10929 0.0000263339
11121 0.0000251454
11124 0.0000241292
11226 0.0000240568
11525 0.0000238830
11527 0.0000234780
11621 0.0000233565
11629 0.0000230912
11721 0.0000229963
11829 0.0000229378
11925 0.0000229366
12125 0.0000229114
12130 0.0000229058
12222 0.0000228668
12326 0.0000228410
12529 0.0000228388
12530 0.0000228299
12721 0.0000228255
12729 0.0000228251
12829 0.0000228226
12922 0.0000228187
13027 0.0000228149
13122 0.0000228139
13324 0.0000228136
13425 0.0000228133
13426 0.0000228125
13528 0.0000228121
13722 0.0000228121
13821 0.0000228121
13823 0.0000228121
13922 0.0000228121
13923 0.0000228119
14027 0.0000228118
14028 0.0000228118
14121 0.0000228117
14221 0.0000228117
14227 0.0000228117
14329 0.0000228117
14426 0.0000228117
14525 0.0000228117
14624 0.0000228117
14923 0.0000228117
14926 0.0000228117
14928 0.0000228117
15123 0.0000228117
15225 0.0000228117
15229 0.0000228117
15625 0.0000228117
15825 0.0000228117
15928 0.0000228117
16025 0.0000228117
16123 0.0000228117
16223 0.0000228117
16327 0.0000228117
16424 0.0000228117
16622 0.0000228117
16624 0.0000228117
16821 0.0000228117
16824 0.0000228117
17023 0.0000228117
17421 0.0000228117
40088 0.0000097163
40187 0.0000025829
40289 0.0000013425
40885 0.0000005167
41284 0.0000002570
41390 0.0000000683
41400 0.3977262488
