evaluations raw_y
1 663.2165918902
2 218.4647509979
4 117.3900364909
12 107.1643360283
27 67.5934580895
81 48.5929228838
107 32.8859300255
119 19.8650334951
240 11.3532668274
298 10.5439899422
329 8.1146175569
378 6.4087871122
435 6.1771944708
454 6.1154538283
503 6.0669561846
523 4.7337283296
548 3.3971926518
556 3.3924541281
804 3.0857275196
810 1.5910086473
1067 1.4009574708
1401 1.1565584593
1435 1.0432206261
1509 1.0356847817
1549 1.0274186160
1617 1.0271000632
1621 1.0087315252
1659 1.0086296420
1660 1.0073412591
1673 1.0043220903
1681 0.9992304539
1701 0.9952777846
1805 0.9950337503
1809 0.9950145282
1903 0.9949727636
1904 0.9949685697
1909 0.9949669455
1913 0.9949615462
2003 0.9949613445
2031 0.9949611531
2032 0.9949606526
2061 0.9949591774
2076 0.9949591378
2164 0.9949590886
2207 0.9949590696
2307 0.9949590671
2311 0.9949590610
2325 0.9949590571
2607 0.9949590571
2627 0.9949590571
2628 0.9949590571
2661 0.9949590571
2662 0.9949590571
2775 0.9949590571
2803 0.9949590571
2825 0.9949590571
2827 0.9949590571
2869 0.9949590571
2870 0.9949590571
2901 0.9949590571
2975 0.9949590571
3039 0.9949590571
3121 0.9949590571
20000 484.0668234211
