evaluations raw_y
1 466.9475192089
3 147.4379068520
49 142.8481693670
108 111.7813391300
134 60.1772483386
139 57.4404219108
210 33.0529210035
287 29.1635515977
502 27.6023904418
698 24.0218681936
897 22.3523376057
900 9.0263520950
1035 5.1537400753
2292 4.5877474742
2301 4.4536343820
2302 3.1087112884
2409 2.9970007566
2410 2.9543022846
2411 2.2341925843
2537 2.1521806430
2538 1.8629840343
2603 1.6629723440
2604 1.3279580769
2618 1.3043094630
2625 1.2059788238
2708 1.0899984103
2901 1.0626429048
3027 1.0430034325
3117 1.0382572115
3118 1.0345747091
3133 1.0243252644
3139 1.0092806522
3249 1.0090634956
3250 1.0069729165
3325 1.0045059820
3336 1.0030699082
3416 1.0028917987
3417 1.0000711463
3421 0.9976046487
3517 0.9974061224
3524 0.9971798812
3531 0.9970484771
3532 0.9968201812
3537 0.9963067359
3632 0.9962642314
3637 0.9959138201
3701 0.9950847463
3823 0.9950211161
3824 0.9950174162
3931 0.9950051097
3932 0.9949907320
4103 0.9949697567
4314 0.9949687079
4324 0.9949651463
4337 0.9949640998
4403 0.9949609571
4501 0.9949602369
4502 0.9949600126
4601 0.9949598828
4602 0.9949596045
4605 0.9949595174
4606 0.9949593884
4731 0.9949592152
4732 0.9949591848
4826 0.9949591646
4905 0.9949590964
5013 0.9949590696
5209 0.9949590691
5210 0.9949590678
5229 0.9949590675
5301 0.9949590636
5302 0.9949590619
5305 0.9949590610
5341 0.9949590598
5342 0.9949590592
5419 0.9949590590
5420 0.9949590588
5517 0.9949590585
5518 0.9949590584
5527 0.9949590576
5528 0.9949590575
5549 0.9949590573
5807 0.9949590573
5821 0.9949590572
5835 0.9949590572
5910 0.9949590572
5937 0.9949590571
5938 0.9949590571
6016 0.9949590571
6103 0.9949590571
6122 0.9949590571
6135 0.9949590571
6202 0.9949590571
6235 0.9949590571
6303 0.9949590571
6304 0.9949590571
6307 0.9949590571
6308 0.9949590571
6315 0.9949590571
6332 0.9949590571
6401 0.9949590571
6405 0.9949590571
6407 0.9949590571
6414 0.9949590571
6703 0.9949590571
7002 0.9949590571
100000 1.9899181142
