evaluations raw_y
1 397202.2593468398
2 150513.5667253892
17 132199.1896015368
21 131792.2332291292
45 92394.1802883717
73 56720.8569895417
207 54407.9423870637
360 49363.5256005383
451 48369.7096805764
528 30099.4360900280
663 24934.0111983885
782 24727.8498878199
843 22453.5230910270
885 14932.1046431694
927 14713.5618625946
931 13061.5220866119
945 12442.2911231160
997 11039.9180163056
1001 10642.9423431304
1021 8530.2300696081
1028 7340.5512988597
1044 6213.6727352016
1064 5193.0350864803
1089 3878.9092272749
1105 1552.5473829809
1398 1420.6147961119
1421 1412.2634332782
1428 1037.6282837345
1502 915.9424809592
1514 786.6943539012
1519 704.7295972657
1587 598.0573213140
1615 368.0578590442
1740 294.6078735784
1743 279.5170728100
1745 260.8836835908
1833 213.0859391038
1911 158.5651662603
2046 126.8856992785
2147 122.3723227015
2189 112.4696353677
2190 76.7195063638
2356 63.1881009371
2443 54.0103746113
2542 53.5298228408
2582 49.9009271690
2635 41.2824196410
2748 36.3195330419
2774 35.3498721925
2837 33.2749442008
2838 31.2412180130
2935 28.6093337802
2936 26.6701706415
2971 25.6946314910
3093 24.9605721495
3169 23.6026570809
3179 23.4102396050
3183 22.9987403837
3227 22.0651257847
3302 21.5319697304
3308 21.4385508159
3324 20.5788823341
3469 20.5419769831
3503 20.3231727776
3508 20.1997275199
3566 20.1609924922
3573 19.9587749875
3574 19.9492713293
3623 19.5107544007
3647 19.4744465072
3668 19.2284863293
3757 19.1151698235
3758 18.9318613394
3988 18.9223144712
3993 18.8604603535
4019 18.8157201325
4029 18.7441166775
4046 18.5417077328
4257 18.4607113093
4524 18.4189329668
4731 18.3808343512
4999 18.3058986670
5053 18.2311100958
5165 18.2179737440
5268 18.2170887977
5347 18.1786932318
5392 18.1438736297
5397 17.9501601704
5639 17.9138396219
5659 17.8919155320
5764 17.7064241163
6029 17.5976943733
6123 17.5820180443
6334 17.4978464701
6467 17.4481395561
6736 17.3176345662
6798 17.2849962407
6806 17.2682125923
6904 17.0809625520
7018 17.0503820862
7021 16.9855528585
7028 16.8679592660
7167 16.7772819919
7610 16.7033696389
7805 16.5878098952
7943 16.4633507364
8049 16.4576036125
8050 16.4372352414
8226 16.3503192559
8278 16.3359211081
8284 16.2762333568
8370 16.2396793953
8482 16.1786969452
8563 16.1420124242
8605 16.0766352516
8648 16.0548363592
8835 15.9087713152
9138 15.8674202092
9146 15.7843179238
9169 15.7721657209
9355 15.7504758591
9510 15.7492814952
9524 15.7244494947
9598 15.7163255016
9719 15.6610746745
9736 15.5096187036
10009 15.3222672107
10021 15.0690671271
10522 14.9714121574
10575 14.9353731694
10648 14.8951263934
10759 14.8940745633
10818 14.7774381185
11012 14.7504397586
11069 14.7308320518
11076 14.7110943456
11091 14.7044165914
11102 14.7025278763
11134 14.6725567242
11280 14.5913776496
11315 14.3839206533
11664 14.3474236519
11676 14.3197853362
11964 14.1817799463
12050 13.9325936730
12308 13.9165556684
12386 13.7482957398
12843 13.6113776214
12972 13.5667685087
13136 13.5347849195
13177 13.4288525553
13430 13.3922891299
13436 13.3384577668
13825 13.2601520873
13903 13.2119499497
13914 12.9779714140
14526 12.9503991901
14650 12.9347070419
14703 12.6780550040
14893 12.5800744953
15120 12.5612458216
15138 12.3383785147
15438 12.3313037711
15601 12.2814191452
15833 12.2356390516
15960 11.8537560530
16308 11.8265172289
16310 11.7286672150
16538 11.5718994446
16554 11.5461292310
16597 11.4961539712
16808 11.3975174078
17006 11.2688500277
17263 11.2682850931
17268 11.2254168868
17430 10.9750713317
17751 10.9332571694
17883 10.9250664146
17913 10.9009563035
17956 10.7606196443
18253 10.7588978448
18257 10.7215926789
18381 10.6647817506
18535 10.6380563129
18560 10.5481607345
18856 10.5128500603
18905 10.4135349583
19077 10.2796730151
19311 10.1643061777
19332 10.1237855114
19691 10.0398354862
19864 9.9329150108
19983 9.9078149283
20053 9.9061523796
20123 9.8545840507
20130 9.8279122162
20153 9.7999467511
20308 9.7746996672
20314 9.6509846613
20592 9.5792548879
20627 9.5014362195
20702 9.4849345169
20822 9.4707752064
20888 9.3830373321
20973 9.2795114378
21034 9.2542290926
21105 9.2210021516
21189 9.1693891026
21209 9.1358627956
21252 9.0668182721
21285 9.0600806297
21341 8.9939392808
21371 8.9180042091
21449 8.8097227004
21735 8.7700043317
21804 8.6387338345
21933 8.6132285980
22033 8.5882215430
22062 8.5681328896
22130 8.5531514098
22201 8.5282365380
22202 8.4936070302
22212 8.3766569007
22283 8.2524794289
22430 8.2043658237
22863 8.1514302803
22927 8.1026527161
22945 8.0532357641
23048 8.0524559457
23105 8.0482590928
23143 8.0084758075
23145 7.9531573017
23396 7.8931770638
23403 7.8676537024
