evaluations raw_y
1 6356.3669684915
2 2267.6480140464
5 2138.4498397430
14 2128.3665979031
21 1240.3241123276
24 1091.7212350969
72 1081.5135762619
105 1053.1081770245
122 891.1303108574
125 871.3525885057
138 854.0147448447
169 705.5040822221
252 498.8755565760
368 475.4736477402
412 412.4158771022
508 393.4486507107
555 352.1140880440
707 308.4924910206
821 292.5595989241
1008 289.8047741296
1104 269.9657172295
1168 260.1649747445
1274 259.4886765433
1333 222.7557906851
1502 217.7187784334
1696 210.4917537730
1778 192.3136828853
2104 172.2904683519
2348 170.0760230242
2540 167.2409052692
2569 145.3470219226
2682 141.7241939657
2984 130.8076895231
3346 125.4575539966
3986 123.2037361659
4162 110.5260668923
4388 110.4159125752
4866 99.4055491433
4906 96.9827535461
4980 94.2734038157
5360 88.0532760847
5642 81.6773664905
5717 76.8179941099
5816 72.3509941568
5885 70.7691583847
5902 63.3117700991
6008 62.7715245964
6103 58.2578786694
6210 55.8517802166
6213 50.0494673263
6520 49.2905676558
6603 47.6913868226
6604 45.1239533789
6611 45.0311233856
6615 37.1597691952
6658 36.9147576624
6813 32.7508140895
6906 32.4691122410
7083 32.2962538365
7213 30.5424026563
7217 30.3701423987
7344 29.6584042624
7347 29.3047403394
7349 26.1996877433
7356 24.3577268840
7563 23.8261358868
7742 22.9870458489
7748 22.6932003274
7941 22.5919162352
8042 21.6573398109
8047 21.2774718567
8055 21.1678126273
8149 20.7267227582
8181 20.3289337581
8193 19.8317809093
8353 18.9091558779
8499 18.7038011596
8645 18.5955325132
8652 18.2407691539
8754 18.1591663128
8787 18.0017945997
8851 17.7998965175
8887 17.6047733000
8897 16.8260474644
9288 16.6088427118
9386 16.5088263908
9483 16.4998784036
9484 16.4332371447
9597 16.3785004093
9682 16.2861819491
9688 16.2387080916
9787 16.1639744367
9899 16.1506006331
10087 16.1432204120
10088 16.1419236867
10095 16.0647403421
10183 16.0626069250
10395 16.0615606529
10485 16.0591437199
10486 16.0485346820
10488 16.0173760315
10500 15.9905174277
10781 15.9867542262
10897 15.9789205262
11083 15.9730593794
11088 15.9623877845
11185 15.9570493716
11186 15.9360410015
11499 15.9359580751
11793 15.9348811070
11799 15.9278862756
12385 15.9273448598
12390 15.9264751078
12393 15.9246261993
12487 15.9237536989
12689 15.9236596119
12694 15.9235314318
12695 15.9234851942
12798 15.9223968462
12885 15.9223856607
12892 15.9220871963
12989 15.9217708481
13081 15.9217576104
13082 15.9213711929
13097 15.9210832146
13189 15.9206070140
13385 15.9203943842
13491 15.9202756157
13692 15.9201854668
13781 15.9201426152
13982 15.9199778433
14083 15.9197937288
14200 15.9197286948
14396 15.9196771197
14582 15.9196396530
14589 15.9196356420
14590 15.9195984351
14897 15.9195533004
14983 15.9195350679
14985 15.9195246493
14999 15.9195182897
15089 15.9195103995
15099 15.9194996823
15187 15.9194733981
15198 15.9194608475
15396 15.9194493903
15496 15.9194327630
15584 15.9194272376
15691 15.9194235750
15884 15.9194062676
15990 15.9193948465
16182 15.9193910145
16193 15.9193892382
16281 15.9193822013
16284 15.9193803221
16389 15.9193730750
16694 15.9193722528
16882 15.9193642070
16891 15.9193615163
16998 15.9193572553
17381 15.9193545247
17487 15.9193525801
17581 15.9193488681
17684 15.9193481220
17697 15.9193473383
17789 15.9193449693
17888 15.9193434416
17991 15.9193406467
18181 15.9193392511
18491 15.9193391557
18587 15.9193390446
18593 15.9193379086
18885 15.9193378962
18886 15.9193370741
18985 15.9193369836
18986 15.9193367831
18994 15.9193367373
19191 15.9193363559
19192 15.9193357194
19293 15.9193357128
19385 15.9193355509
19495 15.9193353543
19582 15.9193353247
19681 15.9193351855
19690 15.9193351539
19884 15.9193350677
19998 15.9193350613
20088 15.9193350354
20181 15.9193350252
20186 15.9193349694
20292 15.9193349485
20482 15.9193349365
20489 15.9193349353
20490 15.9193349352
20589 15.9193349341
20683 15.9193349170
20684 15.9193348997
20787 15.9193348823
20891 15.9193348707
20981 15.9193348627
21185 15.9193348613
21197 15.9193348594
21284 15.9193348584
