evaluations raw_y
1 29.4500901670
42 23.5764548806
111 22.7475562676
120 22.5279855023
148 20.2699120592
243 18.3412974278
248 14.1585327922
323 14.1179055430
332 13.1272454037
813 12.2461846153
904 11.0303579813
919 10.6991301969
1014 7.9716087256
1169 7.2415281727
1338 7.0666324489
1526 6.7643324796
1541 6.4762037930
1761 6.3879654805
2191 6.2028967423
2373 5.7050269018
2960 5.1483237636
5279 4.3745387671
5749 4.1169071912
5898 4.0244161679
7200 3.4091869366
8724 3.0730163335
9322 2.5577032578
10079 1.8432958982
11008 1.6138791362
11113 1.2266740590
12003 1.0391599319
12031 1.0167276223
12220 0.8887536689
12421 0.3447806020
13239 0.3417074238
13411 0.3268328517
13426 0.3255162024
13619 0.3250920907
13637 0.3213394689
13726 0.3124240406
13815 0.3032636695
13919 0.3017048012
13945 0.2989267600
14033 0.2979865025
14034 0.2967418735
14116 0.2961743397
14138 0.2958045460
14322 0.2952285791
14419 0.2949125180
14425 0.2948040999
14432 0.2944550460
14508 0.2937980823
14627 0.2936241539
14630 0.2931283774
14747 0.2929801798
14816 0.2925812302
14934 0.2925673841
15009 0.2925649438
15010 0.2922985920
15111 0.2921574685
15136 0.2919774210
15223 0.2917889586
15226 0.2917293897
15415 0.2914940936
15501 0.2906977178
15607 0.2903672852
15905 0.2902065161
15932 0.2901556550
15944 0.2895408154
16004 0.2888310550
16018 0.2886077240
16318 0.2886031348
16404 0.2883424534
16436 0.2883065321
16528 0.2872232133
16639 0.2864977102
16707 0.2858432136
16737 0.2855924644
16821 0.2848282475
16924 0.2838236353
17033 0.2836149858
17036 0.2835199911
17104 0.2830227373
17325 0.2824502351
17411 0.2822740320
17504 0.2794941914
17528 0.2794785637
17619 0.2792341369
17813 0.2782457147
17821 0.2779837533
17825 0.2776003726
17838 0.2763104432
18006 0.2751292550
18120 0.2725583149
18308 0.2723657143
18413 0.2701176078
18541 0.2695852739
18643 0.2688952826
18827 0.2688709798
18904 0.2679131032
19006 0.2669527154
19121 0.2667028762
19250 0.2661438175
19331 0.2657177277
19423 0.2654306012
19439 0.2648157292
19513 0.2628517684
20013 0.2623205948
20140 0.2615917121
20306 0.2612238830
20605 0.2601992500
20711 0.2596316571
20850 0.2596068368
20946 0.2595745325
21028 0.2589387871
21406 0.2578796844
21611 0.2577867308
21622 0.2569178480
21802 0.2564932715
21849 0.2562446278
22117 0.2559810985
22133 0.2554315673
22139 0.2553606948
22324 0.2552908206
22339 0.2545252634
22546 0.2533291600
22707 0.2530189647
22804 0.2526484703
22820 0.2515782554
23002 0.2512071182
23015 0.2511696098
23101 0.2503691887
23214 0.2487218750
23433 0.2475136121
23520 0.2447395702
23907 0.2433122621
24201 0.2421840673
24405 0.2414419019
24504 0.2409809547
24549 0.2406242424
24550 0.2398154066
24805 0.2393720748
24903 0.2389508729
24909 0.2377355539
24937 0.2376988634
25031 0.2371468008
25107 0.2371299390
25136 0.2369885806
25203 0.2369329002
25213 0.2369207895
25219 0.2367203906
25220 0.2362804997
25248 0.2357483391
25346 0.2348803849
25648 0.2347296956
25817 0.2345823778
26032 0.2343848375
26102 0.2341393146
26206 0.2339783902
26430 0.2338889154
26443 0.2337206768
26502 0.2333054618
26512 0.2331127753
26705 0.2325432209
26923 0.2323754553
26942 0.2318506222
27035 0.2316080691
27203 0.2314886154
27237 0.2309307078
27240 0.2301745213
27706 0.2301247634
27827 0.2296641995
27938 0.2281326702
28040 0.2268858855
28043 0.2268624478
28130 0.2268043250
28221 0.2254608208
28226 0.2250585288
28331 0.2232840154
28342 0.2232219306
28828 0.2231893928
29003 0.2226951979
29009 0.2220851462
29037 0.2207444931
29038 0.2193136226
29434 0.2185532334
29436 0.2182611250
29502 0.2179205901
29503 0.2179011970
29504 0.2174243077
29622 0.2172101008
29718 0.2165474302
29820 0.2165010647
29932 0.2164442733
29934 0.2164022199
30009 0.2163389115
30101 0.2163067153
30106 0.2155873947
30311 0.2152292693
30511 0.2151939489
30532 0.2150223254
30714 0.2149614971
30807 0.2146828893
30901 0.2139258864
31343 0.2132578570
31402 0.2120080918
31440 0.2118544867
31530 0.2118522449
31801 0.2109903166
32009 0.2103705170
32029 0.2101253574
32139 0.2100921818
32205 0.2099785564
32411 0.2093754277
32428 0.2086810357
32603 0.2086016666
32612 0.2080192210
32715 0.2078734960
32739 0.2073823010
32902 0.2072701688
32944 0.2069819683
33104 0.2062436757
33330 0.2059852410
33431 0.2056583703
33505 0.2049885296
33701 0.2046209435
33819 0.2044121235
33925 0.2042455304
33926 0.2042406275
34105 0.2039884893
34224 0.2039687063
34416 0.2039019336
34517 0.2038029608
34622 0.2037890782
34710 0.2037683703
34818 0.2037495276
34837 0.2037077215
34909 0.2036512304
35049 0.2036021901
35240 0.2035719881
35432 0.2033026989
35932 0.2031876436
36147 0.2030317240
36203 0.2029593943
36344 0.2028811313
36706 0.2028420913
36731 0.2026767985
36824 0.2026470349
37013 0.2024668987
37205 0.2022234966
37317 0.2018870536
37602 0.2017988529
37806 0.2017005712
37839 0.2016851024
37913 0.2014687812
37914 0.2013905530
38025 0.2013600403
38101 0.2013050272
38131 0.2009718345
38627 0.2009711239
38637 0.2008861203
38704 0.2007854992
38803 0.2007318098
38945 0.2006674953
39017 0.2006284680
39021 0.2005981930
39112 0.2003352272
39422 0.2002684324
39539 0.2002308144
39743 0.2002059890
39917 0.2000195568
40101 0.2000114612
40121 0.1999566021
40502 0.1999219514
40534 0.1998161641
40650 0.1997964228
40805 0.1997432309
41119 0.1996910886
41127 0.1995746118
41148 0.1995505930
41224 0.1995497204
41317 0.1994685377
41402 0.1994293106
41416 0.1994024945
41528 0.1993120237
42026 0.1992473200
42029 0.1991935242
42035 0.1991379736
42204 0.1990984718
42430 0.1990176527
42504 0.1989762261
42911 0.1989237969
43101 0.1984740047
43418 0.1984672374
43544 0.1984621036
43604 0.1982111260
43826 0.1981879223
43829 0.1979846401
43929 0.1979323257
44502 0.1978363328
44506 0.1977614100
44519 0.1975168891
44522 0.1974387210
44647 0.1973026887
44714 0.1971577563
44841 0.1970569116
44924 0.1969713007
45009 0.1969706015
45124 0.1965244092
45209 0.1964601845
45247 0.1962271954
45424 0.1961301375
45610 0.1959846197
