evaluations raw_y
1 1797.6672264210
4 1249.0338107655
8 1059.1120291671
101 927.4440859071
111 902.3203271727
122 846.7369918898
125 739.2988560346
210 633.9444532045
320 629.6456442924
594 525.9787563432
702 511.0354738359
743 454.6387198598
955 393.4778017785
1035 359.5886977201
1125 320.3921851655
1245 286.6869836641
1372 276.5169358124
1434 268.4241463655
1462 257.1428963325
1515 245.4572311837
1533 236.2469789855
1580 235.1824495175
1648 206.0714615814
1820 206.0555778763
1832 190.3127196610
1847 189.4576165222
1906 189.1525065588
2010 189.0244772617
2079 168.5724460708
2246 118.9921557615
3101 104.0109020037
4289 99.0671720343
4457 93.9792884181
4466 84.4400206232
4553 81.7727252376
4670 69.6073655588
4772 53.6540149332
5077 50.8999373520
5177 49.5374853405
5180 38.9122413616
5351 34.1958930876
5468 33.1556428658
5474 29.4674913642
5577 29.1135062178
5654 28.1481283072
5657 26.4352075236
5664 24.9299363997
5700 21.9486795493
5891 20.0316213637
5951 19.8932964650
5961 19.8238242627
5962 18.9426067147
5969 18.1930434489
5970 16.7847317999
6058 16.1263554847
6157 16.0865242797
6165 15.1441875766
6258 15.0492265080
6267 14.5952040257
6357 14.5242381494
6365 14.4035381853
6458 14.2585351479
6486 14.2397782053
6490 13.9435861332
6559 13.8685102644
6561 13.8076573585
6653 13.6768461344
6654 13.6008520298
6755 13.5588678861
6760 13.5104619185
6781 13.3908393431
6859 13.3648434841
6860 13.2315190632
6986 13.1631061589
6987 13.1582364765
7067 13.1081056557
7087 13.0646150997
7157 13.0546490782
7257 13.0097321668
7266 12.9778924834
7559 12.9598241623
7755 12.9545053919
7878 12.9534821604
7955 12.9519544813
7958 12.9495840109
8052 12.9471622361
8054 12.9454522788
8077 12.9444670583
8085 12.9419584205
8086 12.9402561692
8154 12.9391948719
8193 12.9388570965
8209 12.8691205834
8217 12.3600047023
8232 12.3417594623
8301 12.2155552051
8337 12.1964808268
8350 12.0697365966
8412 11.9148663441
8608 11.8979801416
8609 11.7927106960
8907 11.7559814024
8908 11.6833822499
9025 11.6774798409
9134 11.6100002719
9214 11.5853654176
9308 11.3243279086
9848 11.3092663952
10006 11.2800691423
10012 11.2300406310
10116 11.2039429279
10128 11.1947479166
10136 11.1240393361
10305 11.1083936776
10336 11.0898329338
10444 11.0753229756
10445 11.0533491707
10446 11.0526887557
10607 11.0213893850
10608 11.0048961029
10820 11.0000718210
10837 10.9915344231
10904 10.9759059627
11011 10.9741202389
11032 10.9733548153
11104 10.9681064048
11116 10.9663929302
11218 10.9659676970
11220 10.9631517583
11229 10.9611454342
11318 10.9600594837
11437 10.9548663506
11438 10.9511168499
11627 10.9495097725
11715 10.9487845754
11746 10.9486132737
11847 10.9481660090
11848 10.9478187844
11906 10.9467791817
12019 10.9465484477
12020 10.9461897704
12223 10.9458765728
12413 10.9458394494
12416 10.9457791436
12439 10.9456835507
12440 10.9455540494
12501 10.9452706017
12508 10.9451817095
12615 10.9451280181
12616 10.9451134380
12621 10.9450506847
12715 10.9450305234
12716 10.9449282949
12807 10.9449117261
12814 10.9448147355
12831 10.9447993348
12913 10.9446729954
13103 10.9446480250
13112 10.9446374101
13208 10.9446177121
13209 10.9446121734
13303 10.9446062621
13319 10.9446060508
13403 10.9446010048
13404 10.9445938397
13411 10.9445930977
13412 10.9445900005
13427 10.9445818279
13502 10.9445786415
13537 10.9445774995
13606 10.9445729794
13609 10.9445706668
13645 10.9445660774
13701 10.9445642720
13801 10.9445632908
13802 10.9445625802
13803 10.9445607036
13841 10.9445588905
13842 10.9445580951
13846 10.9445580502
13931 10.9445572213
14005 10.9445556080
14016 10.9445550538
14023 10.9445539807
14035 10.9445533318
14128 10.9445528758
14143 10.9445519687
14144 10.9445514979
14315 10.9445513404
14316 10.9445509610
14328 10.9445508443
14408 10.9445508333
14423 10.9445506322
