evaluations raw_y
1 2022.6670154638
2 1627.7704093497
6 959.7285815105
11 946.0395304066
48 766.0787410777
113 756.8117088199
126 719.1026610276
140 662.5009164874
279 593.5165149210
375 584.0555579404
769 540.1950217833
837 447.9298112008
849 433.3029233946
1001 396.5300707439
1107 392.0245028787
1128 316.5987081390
1260 288.6441705615
1328 228.5787347198
1682 205.7000713220
1686 194.8890750066
2005 175.7963687166
2156 169.6019918013
2450 123.2299691460
2931 118.3526057834
3321 109.1484617958
4320 85.9938430932
4986 69.6575690916
5675 67.9297896334
5768 67.2791373663
5863 64.1157276560
5893 39.9523162925
6307 28.4702567974
6530 24.6157230979
6716 21.6835084725
6886 21.2392353264
6904 20.3844097965
6921 20.1443473925
6922 19.5821556675
7001 19.1124295342
7005 17.1825080473
7011 13.9453832414
7047 13.3286618364
7048 13.3171630481
7111 12.9516781560
7112 11.6365663148
7123 11.0043693657
7124 10.8998528833
7137 10.6295103408
7138 9.5058732988
7204 9.2887506344
7205 9.2000744180
7239 8.4394994553
7261 7.5676800209
7262 7.5593334520
7265 6.9935863340
7266 6.7132249285
7408 6.6310324321
7460 6.5125493704
7461 6.4594246389
7511 6.2479623380
7523 6.0326436555
7594 5.9203442129
7602 5.7461410599
7648 5.7048331507
7729 5.5975233327
7730 5.4768972237
7829 5.3910322228
7830 5.3484877063
7839 5.3451006489
7859 5.3115492809
7920 5.3053314867
7936 5.2925235764
8005 5.2248753563
8011 5.2013219291
8101 5.1917870007
8119 5.1811099970
8138 5.1183870016
8253 5.0684123825
8339 5.0659525461
8340 5.0644324253
8378 5.0612005996
8403 5.0412628609
8441 5.0105277309
8515 5.0045190152
8580 5.0031203241
8587 4.9993153200
8617 4.9981174540
8649 4.9961043436
8650 4.9946180247
8687 4.9872427330
8722 4.9865847025
8753 4.9861199529
8754 4.9853261253
8852 4.9845024639
8901 4.9841065388
8902 4.9840430115
8903 4.9815093910
9103 4.9812587997
9104 4.9811852562
9110 4.9804935296
9133 4.9797715482
9134 4.9793874523
9175 4.9790588617
9210 4.9787502590
9241 4.9786359234
9258 4.9784111169
9274 4.9782600699
9280 4.9778513653
9331 4.9773861204
9355 4.9767343815
9413 4.9762872004
9555 4.9758166474
9672 4.9757139417
9742 4.9756172583
9769 4.9755932076
9776 4.9755741081
9784 4.9755275358
9826 4.9755073688
9839 4.9754419146
9849 4.9753996004
9927 4.9753689150
9955 4.9753419692
9991 4.9753379347
10036 4.9753025600
10047 4.9752333818
10095 4.9752208764
10170 4.9751819537
10278 4.9751725619
10504 4.9751598732
10593 4.9750928723
10967 4.9750636661
11023 4.9750626975
11107 4.9750327757
11277 4.9750021275
11285 4.9749912523
11364 4.9749743896
11440 4.9749528096
11629 4.9749422049
11939 4.9749162860
12049 4.9748901648
12106 4.9748852064
12151 4.9748850243
12153 4.9748744024
12203 4.9748731144
12204 4.9748522554
12272 4.9748492821
12303 4.9748483588
12315 4.9748444149
12344 4.9748416097
12347 4.9748411945
12425 4.9748315842
12427 4.9748308970
12461 4.9748290285
12462 4.9748285335
12532 4.9748252477
12534 4.9748227010
12535 4.9748193025
12536 4.9748166731
12570 4.9748124298
12691 4.9748114122
12692 4.9748104496
12707 4.9748055567
12770 4.9748053941
12840 4.9748048639
12865 4.9748024455
12866 4.9748023277
12901 4.9747999418
13001 4.9747997274
13002 4.9747988270
13036 4.9747987713
13110 4.9747987127
13131 4.9747983399
13149 4.9747981793
13155 4.9747980741
13156 4.9747979129
13201 4.9747978125
13217 4.9747970781
13223 4.9747967835
13224 4.9747966548
13313 4.9747964881
13314 4.9747964573
13330 4.9747961498
13403 4.9747960461
13419 4.9747959941
13474 4.9747959823
13497 4.9747959712
13498 4.9747959209
13505 4.9747958799
13506 4.9747958380
13539 4.9747957734
13540 4.9747957728
13563 4.9747957313
13607 4.9747956925
13608 4.9747956856
13609 4.9747955946
13627 4.9747955804
13631 4.9747954910
13632 4.9747954865
13701 4.9747954308
13709 4.9747954098
13710 4.9747954017
13825 4.9747953663
13857 4.9747953605
13858 4.9747953553
13895 4.9747953450
13905 4.9747953367
13951 4.9747953338
13952 4.9747953335
14001 4.9747953205
14003 4.9747953149
14004 4.9747953115
14087 4.9747953102
14131 4.9747953093
14132 4.9747953079
14145 4.9747953044
14146 4.9747953032
14151 4.9747953025
14153 4.9747952926
14154 4.9747952913
14353 4.9747952912
14395 4.9747952890
14445 4.9747952884
14446 4.9747952880
14509 4.9747952879
14575 4.9747952873
14603 4.9747952872
14604 4.9747952872
14623 4.9747952869
14624 4.9747952867
14661 4.9747952866
14703 4.9747952864
14733 4.9747952863
14734 4.9747952863
14761 4.9747952859
14903 4.9747952857
14949 4.9747952856
14950 4.9747952856
15005 4.9747952856
15103 4.9747952856
15161 4.9747952856
15162 4.9747952856
15175 4.9747952856
15197 4.9747952856
15198 4.9747952856
15203 4.9747952856
15204 4.9747952856
15235 4.9747952855
15241 4.9747952855
15305 4.9747952855
15364 4.9747952855
15401 4.9747952855
15443 4.9747952855
15444 4.9747952855
15527 4.9747952855
15528 4.9747952855
15535 4.9747952855
15536 4.9747952855
15625 4.9747952855
15649 4.9747952855
15711 4.9747952855
15719 4.9747952855
15743 4.9747952855
15810 4.9747952855
15842 4.9747952855
15877 4.9747952855
15884 4.9747952855
15901 4.9747952855
15949 4.9747952855
15959 4.9747952855
15968 4.9747952855
16010 4.9747952855
16011 4.9747952855
16023 4.9747952855
16101 4.9747952855
16176 4.9747952855
16246 4.9747952855
16323 4.9747952855
16327 4.9747952855
16437 4.9747952855
17594 4.9747952855
200000 6.9647133997
