evaluations raw_y
1 27.7554258809
7 13.4177766291
21 11.3151731836
105 7.1887358281
113 6.5930194552
115 6.1320263371
217 2.5490218300
343 1.9704834769
637 1.5726066214
713 0.8742956481
1217 0.7135267409
1239 0.5725707437
1314 0.3458412730
1333 0.2818504662
1526 0.2777014302
1733 0.2256619609
1806 0.1454297710
2011 0.1415813750
2111 0.0843475038
2202 0.0637805350
2313 0.0542299226
2522 0.0353362255
2626 0.0307317175
2630 0.0271585924
2666 0.0260860031
2714 0.0198417226
2911 0.0175987292
2927 0.0167008055
2928 0.0135122692
3046 0.0111274601
3317 0.0096664570
3403 0.0049008964
3470 0.0024605980
3602 0.0015223045
4031 0.0014191437
4040 0.0011262589
4050 0.0009613993
4104 0.0007912855
4210 0.0006917939
4319 0.0004563441
4448 0.0002756864
4505 0.0002674240
4618 0.0002557338
4619 0.0002289336
4630 0.0001685342
4809 0.0001622299
4821 0.0000932382
4847 0.0000705175
5111 0.0000540693
5213 0.0000327165
5417 0.0000317029
5423 0.0000316447
5514 0.0000314912
5516 0.0000292983
5521 0.0000277508
5522 0.0000272436
5601 0.0000233199
5621 0.0000216748
5623 0.0000204016
5635 0.0000149953
5720 0.0000121952
5816 0.0000090804
6114 0.0000085837
6123 0.0000083917
6134 0.0000061014
6206 0.0000057843
6309 0.0000033824
6317 0.0000030673
6322 0.0000020678
6400 0.0000168263
