evaluations raw_y
1 5472.1603474384
21 3288.5229191414
22 1789.2244138253
42 1400.9593914980
49 1307.5594534889
88 1123.0408257103
92 757.7314997866
97 753.7521402174
185 629.6863267682
284 622.2677425824
330 534.7053561862
387 456.8360703903
396 397.6270715156
659 386.4096853231
688 356.0567652420
997 345.2008912274
999 245.7375809506
1598 243.4716118631
1694 232.9525509877
1744 225.3397717701
1824 183.3757782576
2156 170.8199653114
2538 161.7837685860
2743 158.2386689395
3080 148.2886383109
3427 144.7070788711
3497 143.9231341850
3548 140.7362928326
3685 139.0169353080
3862 123.3768182054
4977 122.3684763953
5091 112.9704909254
5679 112.6906467889
5747 110.6559281824
5863 101.6378115211
5975 84.5827488591
6070 73.3686379470
6567 72.7446493440
6572 64.0942264777
6763 45.2357527170
6967 41.0511979991
7365 37.9909521412
7478 37.0579836675
7564 36.8029358369
7761 33.1998128686
8043 33.1401802368
8060 31.8188905928
8247 28.1371506377
8267 25.3941031281
8365 22.2664491628
8666 21.8159139642
8770 20.2200932169
8861 20.1706218895
8872 19.7222968063
8965 18.4743803500
9312 18.4322196185
9403 18.2570793497
9513 18.1572320510
9516 17.8720247152
9617 17.6340974137
9708 17.2527996572
9904 17.1942634847
9918 17.1783382098
10003 16.7111411864
10203 16.6207923005
10305 16.5689081465
10316 16.5172096465
10507 16.4655882042
10511 16.3242704271
10708 16.2675765460
10907 16.2039595207
11003 16.1890236883
11103 16.1825228406
11203 16.1133503958
11604 16.1103251610
11606 16.1058522245
11718 16.1039259201
12007 16.1025141695
12008 16.1010873365
12102 16.0765109164
12104 16.0687917023
12402 16.0604966939
12417 16.0545320155
12602 16.0513989248
12704 16.0470118603
12805 16.0466153098
12810 16.0456753695
12811 16.0337399708
13114 16.0277933562
13203 16.0212285461
13213 16.0197133437
13404 16.0079605381
13709 16.0034041487
13717 15.9932511573
14205 15.9805091246
14304 15.9774534748
14709 15.9637546565
14819 15.9599957991
14902 15.9593976158
15005 15.9587253450
15017 15.9514178456
15116 15.9439730818
15311 15.9406566942
15512 15.9378178816
15515 15.9322821360
15802 15.9315155136
15811 15.9303359068
15919 15.9260098309
16209 15.9257972951
16210 15.9240796490
16305 15.9234936114
16306 15.9229821317
16401 15.9218914840
16402 15.9217306684
16412 15.9215570960
16702 15.9210971285
17002 15.9207136767
17007 15.9204905966
17015 15.9204249214
17210 15.9199350497
17420 15.9198738742
17604 15.9198519614
17817 15.9197733007
17819 15.9197532959
17903 15.9197399567
18101 15.9197201950
18109 15.9197145314
18113 15.9196002974
18409 15.9195885354
18503 15.9195054975
18902 15.9194937008
19104 15.9194789809
19501 15.9194716487
19714 15.9194693602
19806 15.9194657082
19907 15.9194656786
19909 15.9194622944
19916 15.9194599110
20005 15.9194572115
20103 15.9194555877
20203 15.9194458315
20602 15.9194422787
20812 15.9194382392
21202 15.9194361920
21203 15.9194345033
21210 15.9194336263
21213 15.9194316125
21305 15.9194267894
21503 15.9194262255
21611 15.9194261480
21616 15.9194258366
21701 15.9194215174
21720 15.9194158352
21812 15.9194149561
22004 15.9194070991
22019 15.9194037489
22113 15.9194021420
22201 15.9193992191
22404 15.9193980627
22508 15.9193949986
22608 15.9193921790
22805 15.9193889436
22817 15.9193717844
23216 15.9193635609
23402 15.9193597519
23507 15.9193563840
23520 15.9193539496
23604 15.9193537213
23701 15.9193531438
23820 15.9193519277
23919 15.9193480153
24116 15.9193442314
24410 15.9193420139
24605 15.9193400445
24608 15.9193395330
24612 15.9193386329
24705 15.9193350113
24804 15.9193336117
25317 15.9193324168
25501 15.9193320721
25506 15.9193315206
25515 15.9193311166
25714 15.9193309187
25811 15.9193308738
25812 15.9193308280
25912 15.9193303275
26307 15.9193303076
26309 15.9193301777
26510 15.9193301766
26603 15.9193300622
26611 15.9193300131
26614 15.9193299731
26709 15.9193299248
26913 15.9193299204
27003 15.9193299054
27004 15.9193299016
27101 15.9193298953
27104 15.9193298800
27106 15.9193298589
27217 15.9193298433
27218 15.9193298367
27405 15.9193298299
27515 15.9193298297
27605 15.9193298276
27615 15.9193298245
27703 15.9193298218
27707 15.9193298208
27816 15.9193298177
27902 15.9193298167
27906 15.9193298155
27908 15.9193298132
28009 15.9193298111
28010 15.9193298110
28011 15.9193298108
28110 15.9193298108
28111 15.9193298089
28112 15.9193298080
28113 15.9193298052
28501 15.9193298047
28609 15.9193298047
28619 15.9193298040
28703 15.9193298032
28706 15.9193298032
28714 15.9193298031
28719 15.9193298031
28801 15.9193298029
28815 15.9193298021
29014 15.9193298021
29108 15.9193298018
29116 15.9193298016
29203 15.9193298011
29401 15.9193298009
29408 15.9193298009
29411 15.9193298009
29512 15.9193298007
29612 15.9193298007
29701 15.9193298006
29705 15.9193298004
29807 15.9193298003
29812 15.9193298002
30202 15.9193298002
30310 15.9193298002
30403 15.9193298002
30506 15.9193298001
30508 15.9193298001
30610 15.9193298001
30806 15.9193298001
31015 15.9193298001
31111 15.9193298001
31201 15.9193298001
31203 15.9193298001
31216 15.9193298001
31217 15.9193298001
31310 15.9193298001
31404 15.9193298001
31417 15.9193298001
31520 15.9193298001
31610 15.9193298001
31703 15.9193298001
31704 15.9193298001
31711 15.9193298001
31712 15.9193298000
31716 15.9193298000
31807 15.9193298000
31904 15.9193298000
32014 15.9193298000
32109 15.9193298000
32203 15.9193298000
32417 15.9193298000
32506 15.9193298000
32809 15.9193298000
32815 15.9193298000
32903 15.9193298000
33014 15.9193298000
33119 15.9193298000
33209 15.9193298000
33214 15.9193298000
33304 15.9193298000
33317 15.9193298000
33409 15.9193298000
33410 15.9193298000
33503 15.9193298000
33708 15.9193298000
33908 15.9193298000
33913 15.9193298000
33919 15.9193298000
34019 15.9193298000
34119 15.9193298000
34311 15.9193298000
34419 15.9193298000
34601 15.9193298000
34705 15.9193298000
34806 15.9193298000
34819 15.9193298000
35109 15.9193298000
36610 15.9193298000
37111 15.9193298000
46101 15.9193298000
100525 15.8045383923
100622 15.8036804791
100723 15.6263572929
100733 15.5574039317
100774 15.2322215809
100838 15.1701133303
100867 14.8071588831
100868 13.5435294211
101164 13.5172472780
101167 12.8229410304
101443 12.5782890371
101456 12.4896591484
101555 12.4084665741
101764 12.2120600940
101772 12.1179506706
101944 12.0303986574
101954 12.0009339024
102043 11.9601170745
102054 11.9472204986
102059 11.4422676767
102341 11.4280589858
102342 11.2453586429
102544 11.2435897909
102552 11.2388946008
102642 11.2329200824
102647 11.1703893435
102749 11.1565928638
102756 11.1467103232
102855 11.1095909821
102859 11.0943862273
103150 11.0698549163
103249 11.0680865377
103250 11.0404485755
103346 11.0385452143
103347 11.0251802178
103348 10.9915002965
103448 10.9912364627
103556 10.9759543522
103656 10.9711372417
103741 10.9696018879
103751 10.9692285951
103758 10.9652849871
103847 10.9645377337
103948 10.9606332987
104052 10.9558191957
104246 10.9520183773
104344 10.9508115191
104544 10.9500935307
104555 10.9471481699
104954 10.9466855312
105041 10.9461240546
105144 10.9458532790
105241 10.9458477801
105242 10.9457223245
105249 10.9452320493
105451 10.9450871295
105645 10.9450103177
105646 10.9449315763
105741 10.9447737143
105744 10.9447114818
106041 10.9446970970
106055 10.9446517718
106056 10.9446295268
106544 10.9446085560
106644 10.9445984842
106741 10.9445901268
106942 10.9445890599
106946 10.9445840309
107043 10.9445837379
107051 10.9445779440
107154 10.9445757790
107156 10.9445675348
107353 10.9445653560
107443 10.9445614760
107753 10.9445611474
107846 10.9445586195
107942 10.9445581417
108047 10.9445570543
108072 10.9445553946
108255 10.9445540338
108354 10.9445539992
108458 10.9445535340
108470 10.9445525827
108741 10.9445524836
108844 10.9445514771
108956 10.9445506650
109065 10.9445505736
109173 10.9445505181
109271 10.9445505123
109361 10.9445504377
109364 10.9445502105
109471 10.9445501652
109478 10.9445499797
109672 10.9445499309
109673 10.9445498825
109861 10.9445498531
109974 10.9445498135
109978 10.9445497922
110064 10.9445497498
110071 10.9445497358
110178 10.9445497354
110263 10.9445496832
110368 10.9445496809
110379 10.9445496753
110570 10.9445496693
110667 10.9445496532
110961 10.9445496484
111170 10.9445496464
111273 10.9445496398
111462 10.9445496383
111648 10.9445496380
111741 10.9445496351
111759 10.9445496342
111766 10.9445496342
111859 10.9445496331
111959 10.9445496325
111960 10.9445496319
112043 10.9445496299
112343 10.9445496297
112346 10.9445496292
112459 10.9445496292
112642 10.9445496289
112751 10.9445496288
112770 10.9445496288
112849 10.9445496287
112855 10.9445496284
113041 10.9445496283
113253 10.9445496281
113753 10.9445496281
113755 10.9445496281
113847 10.9445496281
113950 10.9445496281
114047 10.9445496281
114243 10.9445496281
114342 10.9445496281
114350 10.9445496281
114351 10.9445496280
114442 10.9445496280
114460 10.9445496280
114642 10.9445496280
114654 10.9445496280
114842 10.9445496280
114944 10.9445496280
115042 10.9445496280
115056 10.9445496280
115251 10.9445496280
115456 10.9445496280
115643 10.9445496280
115845 10.9445496280
115857 10.9445496280
115944 10.9445496280
115947 10.9445496280
116055 10.9445496280
116341 10.9445496280
116342 10.9445496280
116457 10.9445496280
116558 10.9445496280
116645 10.9445496280
116646 10.9445496280
117044 10.9445496280
117059 10.9445496280
117543 10.9445496280
117558 10.9445496280
118041 10.9445496280
118851 10.9445496280
119655 10.9445496280
128241 10.9445496280
156453 10.9445496280
158351 10.9445496280
282032 10.5585843312
282227 10.3943506965
282432 10.3683001383
282728 10.3416127026
282740 10.3342390044
282830 10.3006897927
282832 10.2788615569
282840 10.1577461536
283031 10.1329378280
283136 10.1069596581
283236 10.0989821443
283429 10.0849835538
283437 10.0567559942
283525 10.0563072251
283532 10.0235834255
283734 9.9967062758
284231 9.9869648435
284523 9.9786184853
284630 9.9682250510
284822 9.9645163739
284922 9.9633814809
285033 9.9571733875
285423 9.9565021330
285540 9.9551894079
285622 9.9541867680
285721 9.9539681328
285731 9.9531703263
285833 9.9517311817
286023 9.9512451653
286034 9.9511472186
286126 9.9508225897
286424 9.9507733321
286437 9.9505560524
286523 9.9504479877
286524 9.9502438378
286632 9.9501477904
286639 9.9500884997
286830 9.9500807293
286832 9.9498884891
287022 9.9497962581
287129 9.9497777179
287226 9.9497396216
287323 9.9497304894
287326 9.9497151858
287429 9.9496920768
287430 9.9496759040
287533 9.9496594302
287623 9.9496486250
287626 9.9496430421
287823 9.9496428733
287831 9.9496260855
287927 9.9496207252
288028 9.9496037277
288235 9.9496029152
288236 9.9496013776
288439 9.9496005062
288440 9.9495992941
288521 9.9495953782
288621 9.9495942481
288622 9.9495918829
288635 9.9495914992
288839 9.9495904105
288926 9.9495903383
288936 9.9495895354
289125 9.9495884467
289325 9.9495880525
289433 9.9495876162
289522 9.9495865859
289840 9.9495865160
290121 9.9495863177
290228 9.9495862255
290335 9.9495860645
290336 9.9495860204
290427 9.9495857665
290823 9.9495857422
290922 9.9495856612
291136 9.9495856456
291139 9.9495856396
291427 9.9495856148
291433 9.9495856031
291434 9.9495856004
291737 9.9495855962
291924 9.9495855940
291925 9.9495855865
291929 9.9495855708
292021 9.9495855696
292234 9.9495855574
292239 9.9495855509
292523 9.9495855474
292524 9.9495855436
292831 9.9495855417
293027 9.9495855391
293040 9.9495855377
293227 9.9495855376
293327 9.9495855354
293729 9.9495855349
293735 9.9495855342
294038 9.9495855342
294123 9.9495855336
294431 9.9495855335
294521 9.9495855335
294525 9.9495855334
294839 9.9495855334
294921 9.9495855333
294922 9.9495855333
295021 9.9495855333
295035 9.9495855332
295124 9.9495855332
295232 9.9495855332
295324 9.9495855332
295330 9.9495855331
295821 9.9495855331
295832 9.9495855331
295834 9.9495855331
296025 9.9495855331
296029 9.9495855331
296033 9.9495855331
296037 9.9495855331
296040 9.9495855331
296135 9.9495855331
296231 9.9495855331
296333 9.9495855331
296334 9.9495855331
296421 9.9495855331
296525 9.9495855331
296527 9.9495855331
296528 9.9495855331
296621 9.9495855331
296631 9.9495855331
296721 9.9495855331
296732 9.9495855331
296822 9.9495855331
296831 9.9495855331
297129 9.9495855331
297135 9.9495855331
297233 9.9495855331
297235 9.9495855331
297424 9.9495855331
297429 9.9495855331
297821 9.9495855331
297831 9.9495855331
297936 9.9495855331
298127 9.9495855331
298226 9.9495855331
298529 9.9495855331
298535 9.9495855331
298822 9.9495855331
299027 9.9495855331
299038 9.9495855331
299321 9.9495855331
299425 9.9495855331
300627 9.9495855331
300729 9.9495855331
303727 9.9495855331
352035 9.9495855331
1e+06 17.9092529520
