evaluations raw_y
1 195.4828829141
5 112.9357238874
31 87.6381731389
86 55.1960651447
270 50.4632415975
324 43.6254678892
440 16.2285044934
1502 9.2133531062
2906 7.1850429624
3304 6.7185440111
3601 6.6160468902
3702 6.4348633177
3805 5.1973277609
3806 3.4104332469
3905 2.7730644569
4003 2.7418428424
4007 2.7350532998
4102 1.8343808045
4407 1.2933402918
4606 1.2503287413
4803 1.2143598035
4804 1.0534951481
5303 1.0157484300
5904 1.0143708395
6109 1.0070362285
6207 0.9998844159
6303 0.9961187779
6806 0.9958142656
6903 0.9951350093
7601 0.9950795458
7908 0.9949799810
8408 0.9949788231
8603 0.9949759982
8707 0.9949736531
8708 0.9949685514
8807 0.9949633745
8808 0.9949625018
8906 0.9949611190
9002 0.9949605689
9102 0.9949603239
9104 0.9949598519
9301 0.9949594280
9302 0.9949594194
9405 0.9949591487
9508 0.9949590945
9705 0.9949590774
10403 0.9949590685
10602 0.9949590658
10703 0.9949590635
10705 0.9949590621
10803 0.9949590612
11007 0.9949590602
11010 0.9949590590
11105 0.9949590579
11107 0.9949590578
11504 0.9949590577
11505 0.9949590576
11702 0.9949590575
11705 0.9949590574
11710 0.9949590574
11803 0.9949590572
11907 0.9949590571
12210 0.9949590571
12402 0.9949590571
12701 0.9949590571
12804 0.9949590571
13010 0.9949590571
13105 0.9949590571
13302 0.9949590571
13402 0.9949590571
13501 0.9949590571
13705 0.9949590571
13801 0.9949590571
14005 0.9949590571
14006 0.9949590571
14306 0.9949590571
14401 0.9949590571
14707 0.9949590571
500000 3.9798362284
