evaluations raw_y
1 45.7931088339
2 30.9589515629
3 27.6910609693
5 21.1253166983
14 20.2319407881
28 18.2875554522
36 16.7477447926
40 13.6918715574
48 13.5900425325
72 12.6046715643
74 11.6827296177
75 11.3796789226
133 8.8633863130
140 5.7364040514
232 3.9752527968
451 2.9929003470
670 2.8924627954
704 2.1002235023
904 1.6702433034
1105 0.7962693623
1360 0.6975027698
1449 0.6823997529
1532 0.6500806576
1755 0.1152955294
2712 0.1139712322
2744 0.0728568675
3028 0.0648811521
3107 0.0530008613
3230 0.0523899314
3235 0.0429463415
3254 0.0337249395
3429 0.0248629628
3440 0.0114768750
3902 0.0080499412
4037 0.0079148577
4127 0.0031508165
4337 0.0022381586
4634 0.0013271921
4824 0.0013046164
4932 0.0009969022
4933 0.0008152899
5040 0.0007444211
5128 0.0006593032
5425 0.0004312013
5439 0.0002221095
5826 0.0001750536
6022 0.0001691949
6025 0.0001140279
6523 0.0001073815
6625 0.0001060213
6635 0.0000399484
6723 0.0000386103
6736 0.0000321402
7435 0.0000314278
7513 0.0000275815
7725 0.0000229257
7727 0.0000138070
7914 0.0000087688
8082 0.0000075019
8428 0.0000070289
8489 0.0000048688
8526 0.0000037164
8682 0.0000026406
8737 0.0000025245
8802 0.0000021906
8997 0.0000014641
9000 0.0000109110
