evaluations raw_y
1 54.0836516705
4 14.6920188533
7 13.0975277044
75 11.1694733000
77 7.8896468148
180 6.8703617904
277 2.9655037268
779 2.0392586391
864 0.8024481322
1171 0.7695311496
1464 0.6029413787
1561 0.3840602864
1678 0.3483017530
1761 0.1938163502
1864 0.1616227390
1976 0.1594577605
2062 0.0927503990
2267 0.0750370144
2666 0.0557938545
2671 0.0320754908
2968 0.0250447889
3173 0.0193628176
3496 0.0125269737
3565 0.0109220466
3663 0.0102451828
3691 0.0066155942
3692 0.0041196453
4265 0.0040917886
4269 0.0040716918
4474 0.0036158083
4482 0.0033731681
4486 0.0029201960
4580 0.0021906760
4695 0.0017673123
4696 0.0013901185
4977 0.0010416763
4978 0.0009230121
5167 0.0008961673
5175 0.0007329390
5179 0.0004294636
5564 0.0004271169
5592 0.0003161091
5672 0.0002858243
5689 0.0001792758
6051 0.0001450252
6290 0.0001154086
6291 0.0000525264
6782 0.0000517756
6813 0.0000455105
6964 0.0000360072
7050 0.0000355209
7117 0.0000344898
7166 0.0000332155
7201 0.0000325720
7243 0.0000304295
7252 0.0000251907
7318 0.0000148510
7354 0.0000143112
7832 0.0000127434
7834 0.0000086725
7916 0.0000081794
8310 0.0000077042
8464 0.0000028055
8636 0.0000012351
9203 0.0000012344
9317 0.0000008969
9400 0.0000218875
