evaluations raw_y
1 228.7479048257
6 105.1212026548
33 49.3480157350
114 44.4257794546
345 38.0924345444
513 36.0455968190
517 33.5180738860
545 22.8472380835
716 10.9812225829
1240 7.6895588531
1902 3.8042124418
2241 3.6716665133
2292 3.4984585018
2315 3.0287081664
2388 2.4930877296
2523 2.3640640793
2647 2.2338160526
2725 2.1302061365
2927 2.0798531198
2930 2.0308094816
3059 2.0096918143
3082 2.0087424677
3104 2.0011718763
3327 1.9961718324
3329 1.9957522087
3330 1.9951537198
3439 1.9936551101
3447 1.9904923011
3613 1.9904178667
3704 1.9904015888
3705 1.9903503326
3717 1.9900358108
3718 1.9900177475
3847 1.9900056300
3848 1.9900005020
3903 1.9899740041
3904 1.9899714761
3911 1.9899684273
3935 1.9899500645
4017 1.9899435934
4021 1.9899330210
4022 1.9899328500
4081 1.9899264453
4105 1.9899227114
4195 1.9899211486
4196 1.9899208895
4217 1.9899188387
4218 1.9899188308
4383 1.9899185663
4425 1.9899185603
4437 1.9899184992
4438 1.9899184776
4461 1.9899184600
4507 1.9899183700
4508 1.9899183599
4523 1.9899182977
4585 1.9899181301
4745 1.9899181257
4785 1.9899181236
4786 1.9899181236
4809 1.9899181190
4865 1.9899181182
4909 1.9899181164
4937 1.9899181164
4938 1.9899181164
4959 1.9899181158
5015 1.9899181152
5016 1.9899181152
5031 1.9899181151
5032 1.9899181151
5047 1.9899181148
5079 1.9899181145
5133 1.9899181144
5217 1.9899181144
5218 1.9899181144
5221 1.9899181143
5271 1.9899181143
5272 1.9899181143
5275 1.9899181143
5305 1.9899181143
5329 1.9899181142
5398 1.9899181142
5407 1.9899181142
5445 1.9899181142
5446 1.9899181142
5451 1.9899181142
5452 1.9899181142
5467 1.9899181142
5468 1.9899181142
5489 1.9899181142
5509 1.9899181142
5510 1.9899181142
5583 1.9899181142
5584 1.9899181142
5613 1.9899181142
5650 1.9899181142
5687 1.9899181142
5695 1.9899181142
5696 1.9899181142
5807 1.9899181142
5827 1.9899181142
5847 1.9899181142
5855 1.9899181142
5927 1.9899181142
5977 1.9899181142
6015 1.9899181142
6025 1.9899181142
6123 1.9899181142
6203 1.9899181142
50000 1.9899181142
