evaluations raw_y
1 19.5076808868
5 15.5285982844
11 15.0906302533
37 14.7272829680
206 12.2788076815
302 11.0194464298
424 9.9270951081
656 8.9272055299
913 6.9395284894
1106 6.5007319399
1330 5.0109958760
1518 3.9151045373
1643 3.7956404208
1716 3.7861717141
1904 3.5542657473
1927 3.0731674159
2013 3.0305208338
2107 2.7067756733
2135 2.3068559337
2320 2.2748757361
2330 2.1513797323
2348 1.9674491812
2412 1.8205944747
2513 1.2198871438
2703 1.1052758201
2903 1.0900202423
2907 0.9938683157
3026 0.8999942841
3124 0.7406591641
3215 0.6837110150
3314 0.5309728423
3505 0.5115448211
3515 0.4459568630
3531 0.4269809351
3909 0.3520677517
3910 0.3321624654
3958 0.3200669821
4105 0.3111289474
4110 0.3086735773
4118 0.3044127394
4208 0.2763860443
4212 0.2181177191
4237 0.1754249036
4549 0.1525608643
4807 0.1487399919
4823 0.1460018700
4837 0.1322749395
4913 0.1140988004
4917 0.1124413844
5202 0.1109870715
5214 0.1051037983
5232 0.0962225969
5245 0.0907690032
5320 0.0847843907
5516 0.0829311140
5533 0.0717201960
5622 0.0587153572
5701 0.0538807066
5839 0.0524334459
5915 0.0422770661
6027 0.0358872419
6217 0.0314850973
6433 0.0309700550
6531 0.0291917781
6751 0.0253130712
6823 0.0247062075
6826 0.0226779003
7044 0.0193555106
7261 0.0184556859
7311 0.0157415430
7525 0.0152447145
7535 0.0151936143
7538 0.0131249477
7663 0.0123983071
7677 0.0117235355
7679 0.0104659574
7861 0.0101301737
7957 0.0101037860
7958 0.0073730408
8186 0.0068899368
8263 0.0066213438
8347 0.0063533734
8358 0.0052576083
8466 0.0052065186
8712 0.0048458472
8841 0.0044042479
8892 0.0043736677
8909 0.0041072744
8988 0.0037812190
9111 0.0036305445
9220 0.0030344652
9549 0.0030010570
9648 0.0029075016
9688 0.0028674360
9692 0.0024973888
9720 0.0023084951
9746 0.0022929581
9807 0.0020597733
9814 0.0019879060
9902 0.0018836757
9926 0.0017101358
10169 0.0014190951
10312 0.0013124168
10524 0.0012661811
10632 0.0012419415
10636 0.0009325246
10835 0.0007436036
10950 0.0007159610
11006 0.0005423867
11506 0.0004547005
11529 0.0004426927
11702 0.0004211730
11724 0.0004033901
11809 0.0003765689
11931 0.0003491066
12011 0.0003147675
12108 0.0003014987
12145 0.0002759944
12325 0.0002499595
12337 0.0002070446
12719 0.0001782032
12846 0.0001430304
12945 0.0001418930
13120 0.0001309805
13130 0.0001265364
13143 0.0001201297
13206 0.0001149303
13434 0.0001047272
13504 0.0001033856
13528 0.0000930276
13603 0.0000912821
13604 0.0000883009
13628 0.0000881820
13639 0.0000880984
13718 0.0000799621
13804 0.0000757868
14005 0.0000751961
14009 0.0000687517
14131 0.0000610276
14708 0.0000607502
15046 0.0000550556
15409 0.0000452550
15703 0.0000451902
15708 0.0000406398
15827 0.0000389718
16002 0.0000327105
16504 0.0000324611
16511 0.0000323829
16516 0.0000314297
16523 0.0000286346
16605 0.0000280196
16629 0.0000271521
16808 0.0000266580
16811 0.0000252013
16903 0.0000248145
16917 0.0000244839
16937 0.0000238846
17001 0.0000231910
17002 0.0000229540
17237 0.0000224103
17417 0.0000223215
17515 0.0000223017
17537 0.0000221618
17615 0.0000219594
17641 0.0000218608
17647 0.0000217748
17707 0.0000215610
17708 0.0000214634
17741 0.0000213082
17742 0.0000212158
17902 0.0000210894
17913 0.0000210418
17941 0.0000210198
17945 0.0000207651
18105 0.0000205282
18203 0.0000203735
18249 0.0000201345
18423 0.0000200426
18425 0.0000198101
18536 0.0000197607
18805 0.0000196297
18811 0.0000195586
18826 0.0000193984
18833 0.0000193665
18837 0.0000192013
18929 0.0000189857
19108 0.0000183210
19226 0.0000183097
19437 0.0000182062
19438 0.0000177617
19646 0.0000177209
19717 0.0000177132
19811 0.0000176970
19819 0.0000176379
19820 0.0000175359
19915 0.0000175184
19939 0.0000174129
20037 0.0000171711
20303 0.0000171215
20425 0.0000170927
20426 0.0000170544
20441 0.0000170061
20446 0.0000169903
20509 0.0000168724
20621 0.0000168290
20714 0.0000168042
20833 0.0000167858
20834 0.0000167832
20916 0.0000167798
20919 0.0000167421
21013 0.0000166817
21103 0.0000166780
21104 0.0000166636
21146 0.0000166574
21201 0.0000166108
21202 0.0000166051
21215 0.0000166015
21216 0.0000165710
21304 0.0000165625
21305 0.0000165265
21401 0.0000165056
21402 0.0000165020
21447 0.0000164907
21503 0.0000164524
21504 0.0000164484
21543 0.0000164445
21544 0.0000164314
21701 0.0000164069
21707 0.0000163990
21721 0.0000163745
21924 0.0000163727
21939 0.0000163701
21940 0.0000163552
22006 0.0000163437
