evaluations raw_y
1 208.6699929088
2 198.7047774981
3 194.4875549915
4 119.1956701301
8 117.6858974432
31 61.1199768539
40 39.3832709424
134 32.2904300654
332 14.1311842009
2464 6.2894467238
7163 5.1365440355
7269 4.8997104957
7561 2.6735700851
8168 2.5511934351
8268 2.5079914269
8763 2.4718363089
8961 2.4479166151
9068 2.4393824966
9164 2.4217514185
9266 2.4021898854
9463 2.3691036653
9863 2.3432661294
9966 2.3424830085
10065 2.3394484430
10070 2.3344461922
10162 2.3272859232
10361 2.3024175631
10368 2.3022129277
10465 2.3001057361
10565 2.2716767601
10763 2.2431310567
11061 2.2404883592
11062 2.2228356147
11268 2.2210431381
11269 2.2200852832
11363 2.2135071434
11367 2.2103458229
11565 2.2046731269
11568 2.2007132463
11864 2.1957324285
12063 2.1953910186
12064 2.1950834140
12262 2.1947355050
12363 2.1939055406
12364 2.1929618553
12565 2.1927102298
12566 2.1923404782
12668 2.1920125934
12848 2.1165671730
12949 1.8707076228
13143 1.8296009387
13247 1.7519450371
13341 1.6871139823
13841 1.6579853718
13842 1.6395981982
13947 1.6305734533
14441 1.6302473328
14741 1.6297374667
14947 1.6297373960
15043 1.6294939759
15148 1.6293816488
15246 1.6293171847
15347 1.6293167404
15642 1.6292962684
15648 1.6292945061
15649 1.6292943434
15650 1.6292882307
15841 1.6292872238
15849 1.6292851376
16042 1.6292834829
16244 1.6292807844
16343 1.6292806605
16350 1.6292804576
16649 1.6292803023
16845 1.6292800584
16943 1.6292800577
16947 1.6292799820
16948 1.6292797805
17043 1.6292797729
17044 1.6292797656
17050 1.6292796218
17247 1.6292795272
17445 1.6292795103
18242 1.6292795100
18250 1.6292795096
18349 1.6292795096
18441 1.6292795083
18645 1.6292795077
19141 1.6292795077
19744 1.6292795077
19848 1.6292795077
19942 1.6292795076
20147 1.6292795076
20242 1.6292795076
20443 1.6292795076
20646 1.6292795076
20741 1.6292795076
20947 1.6292795076
21144 1.6292795076
21545 1.6292795076
21744 1.6292795076
21850 1.6292795076
22143 1.6292795076
22344 1.6292795076
22643 1.6292795076
23150 1.6292795076
57283 1.5233331383
57384 1.2136404376
57981 1.1276566496
58088 1.0874865442
58183 1.0794278289
58184 1.0625262771
58186 1.0109393967
58289 1.0014196585
58290 0.8993125845
58581 0.8904561541
58682 0.8834933287
58785 0.8734605210
58889 0.8660161585
58987 0.8574495173
59084 0.8494566002
59087 0.8466706105
59284 0.8446407869
59481 0.8344783653
59587 0.8340036284
59885 0.8236620419
60183 0.8181547681
60381 0.8180921468
60584 0.8132523027
60781 0.8123798830
60890 0.8117112665
61089 0.8107060942
61090 0.8105696779
61385 0.8104140556
61387 0.8102636339
61388 0.8102431728
61587 0.8100767380
61781 0.8099956958
61782 0.8099824399
61785 0.8099310780
61886 0.8099257979
61986 0.8099131988
62182 0.8099103609
62288 0.8099015751
62382 0.8098901102
62385 0.8098900390
62686 0.8098887102
62689 0.8098875001
62784 0.8098850189
62881 0.8098834223
63088 0.8098816010
63187 0.8098814740
63490 0.8098810812
63584 0.8098808981
63987 0.8098808657
64081 0.8098807994
64087 0.8098807949
64190 0.8098807915
64483 0.8098807847
64488 0.8098807734
64489 0.8098807604
65090 0.8098807574
65283 0.8098807546
65890 0.8098807544
65983 0.8098807542
66181 0.8098807540
66388 0.8098807540
66587 0.8098807540
66683 0.8098807540
66782 0.8098807539
66883 0.8098807539
66986 0.8098807539
67287 0.8098807539
67590 0.8098807539
67881 0.8098807539
67882 0.8098807539
68486 0.8098807539
68685 0.8098807539
68786 0.8098807539
68989 0.8098807539
69289 0.8098807539
69381 0.8098807539
69585 0.8098807539
433400 11.5045986796
