evaluations raw_y
1 7503.3770744733
4 4944.4274940043
5 1479.2630818863
12 1385.6353347742
14 1316.0285698319
20 1310.2837778848
112 1299.8717321591
115 1193.9490504860
120 1040.5698953860
141 1010.1998705278
217 911.1142882966
313 790.4166105055
411 759.5684501220
569 671.3480301923
758 610.5040960072
817 587.7935173408
842 581.3202032234
864 566.9456525317
916 534.2142742501
990 527.4517787726
1017 489.9088022947
1113 464.9349572928
1218 454.4499908748
1220 428.5331476602
1312 363.1444992611
1612 355.0022698175
1613 349.8504798480
1711 345.9138648621
1720 328.9221140055
1912 325.9687327958
2114 297.0651900834
2390 282.0458296349
2417 258.9480066767
2649 253.3161269419
2990 225.2155988505
3344 222.9132749667
3620 193.9560424318
3715 183.0331044411
4371 174.8602855710
5515 163.2291572677
6228 153.2815342063
6578 140.3435339619
7180 129.1459501082
7278 128.5605212198
7472 127.2054148148
7578 121.7015366861
7619 121.2789354692
7680 118.5599127053
7773 97.8610327770
7873 96.6960537671
7971 87.6992229536
8175 87.1259709773
8273 71.3444121406
8971 68.7313942577
8974 61.1779948000
9278 61.0003576720
9479 54.0664422491
9777 53.2550434698
9875 50.3236856170
10272 44.3085391255
10671 44.2097197982
10873 44.0451375173
10874 42.0266877804
10971 41.4116820396
11473 41.3117260637
11876 41.0018846637
11971 40.2033887333
12174 39.7830696648
12275 39.7404228966
12675 39.4786159558
12780 39.3921478666
12879 39.2365810858
12974 39.1864096670
13176 38.6798191928
13575 38.5694690141
13876 38.4032358357
13878 38.3537190325
14076 38.2798279070
14176 38.2770175289
14271 38.2758940197
14476 38.2427036290
14575 38.2227578815
14672 38.1836328699
14774 38.1513684173
14780 38.0774517799
15072 38.0576062363
15173 37.9990754885
15571 37.9389516560
16274 37.9345705871
16571 37.9217288422
16673 37.9129601526
16776 37.9011284225
16872 37.8999482290
16875 37.8876051610
16976 37.8673266997
17471 37.8622901373
17874 37.8515668092
17974 37.8455391350
18072 37.8450255108
18172 37.8364758792
18175 37.8361896196
18277 37.8348166308
18374 37.8282766841
18779 37.8258341479
18874 37.8220051063
19171 37.8200171202
19672 37.8191418253
19875 37.8190929127
19880 37.8188191895
20172 37.8177485910
20276 37.8164952520
20278 37.8152590289
20373 37.8150318402
20671 37.8147544996
20677 37.8146094063
20972 37.8145591669
20975 37.8140383162
21073 37.8136199775
21173 37.8129825745
21274 37.8129321044
21374 37.8124956019
21480 37.8122692872
21577 37.8117271030
21671 37.8115370759
21776 37.8113991353
22075 37.8113913840
22077 37.8108441027
22271 37.8104878073
22473 37.8104316885
22772 37.8103886462
22876 37.8100475733
22972 37.8095384104
23275 37.8094705579
23371 37.8094704814
23374 37.8094535310
23378 37.8094334891
23673 37.8092364752
23774 37.8091506670
24076 37.8091014220
24173 37.8089220592
24274 37.8087670112
24873 37.8087588619
24976 37.8086028922
25380 37.8085840832
25473 37.8085224988
25579 37.8084825725
26375 37.8084819186
26671 37.8084784828
26977 37.8084712127
27074 37.8084537822
27178 37.8084485066
27272 37.8084259670
27471 37.8084235325
27478 37.8084008062
27678 37.8084007790
28471 37.8083984163
28976 37.8083968390
29178 37.8083956515
29374 37.8083920946
29677 37.8083883991
30072 37.8083875291
30177 37.8083869438
30371 37.8083869205
30376 37.8083864527
30378 37.8083861318
30473 37.8083859521
30775 37.8083857704
30779 37.8083851804
31178 37.8083846639
31478 37.8083845850
31573 37.8083844580
31680 37.8083842579
31974 37.8083841467
32476 37.8083840676
32575 37.8083840131
32673 37.8083839051
32876 37.8083838537
33179 37.8083838397
33273 37.8083837987
33679 37.8083837772
33871 37.8083837481
33975 37.8083837446
33980 37.8083837322
34080 37.8083837173
34277 37.8083837117
34973 37.8083837113
35078 37.8083836943
35172 37.8083836942
35175 37.8083836884
35374 37.8083836875
35571 37.8083836849
35671 37.8083836836
35675 37.8083836826
35871 37.8083836816
35972 37.8083836773
36274 37.8083836767
36576 37.8083836760
36880 37.8083836748
37071 37.8083836744
37079 37.8083836744
37278 37.8083836743
37373 37.8083836740
37476 37.8083836739
37477 37.8083836727
37573 37.8083836717
37677 37.8083836717
37972 37.8083836716
37975 37.8083836713
38677 37.8083836712
38774 37.8083836709
39272 37.8083836707
39579 37.8083836706
39879 37.8083836705
40080 37.8083836705
40280 37.8083836705
40379 37.8083836705
40476 37.8083836705
40571 37.8083836704
40980 37.8083836704
41177 37.8083836704
41374 37.8083836704
41474 37.8083836703
41772 37.8083836703
42075 37.8083836703
42077 37.8083836703
42371 37.8083836703
42574 37.8083836703
42578 37.8083836703
42673 37.8083836703
42677 37.8083836703
42880 37.8083836703
43871 37.8083836703
44078 37.8083836703
44177 37.8083836703
44276 37.8083836703
44375 37.8083836703
44472 37.8083836703
44474 37.8083836703
44575 37.8083836703
44578 37.8083836703
44680 37.8083836703
44775 37.8083836703
45172 37.8083836703
45177 37.8083836703
45373 37.8083836703
45480 37.8083836703
46273 37.8083836703
46372 37.8083836703
46475 37.8083836703
46579 37.8083836703
46674 37.8083836703
46776 37.8083836703
46971 37.8083836703
47176 37.8083836703
48472 37.8083836703
49877 37.8083836703
166812 37.8072335132
166904 37.6787612656
167302 37.3418081452
167402 36.9591425110
167601 36.8582537157
167604 36.2591298971
167606 36.0298321992
168102 35.0696740776
168802 34.5529308255
169112 34.5077568669
169406 34.4863040503
169512 34.3073387722
169704 34.2696361698
169812 34.1234831050
170003 34.1164189558
170206 34.0722209366
170403 34.0296304382
170606 34.0182457073
170704 33.9638837495
170905 33.9514785847
170907 33.9371798271
170908 33.9353608702
171107 33.9304468584
171211 33.9191249928
171501 33.9048676925
171601 33.8996066695
171603 33.8954646553
171607 33.8893112724
171701 33.8769519451
172012 33.8768069197
172203 33.8635663566
172308 33.8612591021
172407 33.8607351078
172409 33.8584147462
172507 33.8511494979
172603 33.8492688630
172606 33.8464755927
172711 33.8392895299
173312 33.8381366061
173504 33.8379994390
173601 33.8351123423
173903 33.8340015519
174404 33.8326778548
174801 33.8316740268
175004 33.8313666980
175011 33.8310310777
175202 33.8307258708
175206 33.8306610342
175209 33.8302569238
175406 33.8299919547
175512 33.8298914818
175602 33.8298162012
175701 33.8295739267
176003 33.8295337329
176101 33.8292716848
176106 33.8292442982
176203 33.8291156070
176512 33.8290860036
176601 33.8290097817
176605 33.8289700374
176812 33.8288126945
177301 33.8288108102
177303 33.8287645515
177511 33.8287195718
177606 33.8287136628
178007 33.8287108484
178110 33.8286679103
178210 33.8286555204
178401 33.8286479806
178403 33.8286342297
178503 33.8286341970
178507 33.8286292274
178605 33.8286212293
178611 33.8286107884
179011 33.8286079471
179302 33.8286027319
179303 33.8285950088
179404 33.8285924063
179405 33.8285877984
179506 33.8285847791
179806 33.8285793340
180001 33.8285752159
180109 33.8285723189
180403 33.8285669565
180911 33.8285658017
181007 33.8285654846
181109 33.8285642967
181301 33.8285625923
181706 33.8285623342
181807 33.8285618601
181908 33.8285616469
182104 33.8285608887
182301 33.8285598740
182805 33.8285597979
182806 33.8285595239
182901 33.8285589212
183205 33.8285588224
183212 33.8285588214
183311 33.8285585146
183403 33.8285583900
183501 33.8285583747
183503 33.8285581603
183901 33.8285581204
183906 33.8285579909
184608 33.8285578904
184802 33.8285578870
184901 33.8285577039
