evaluations raw_y
1 1256.7289348915
4 1219.9929312691
6 931.7947436863
33 908.0526935740
103 858.1497249847
120 795.2735530686
202 695.9298344549
205 588.5468554635
726 532.4370654999
832 521.0051344432
901 399.0114121497
1042 375.4989853734
1344 361.0899368092
1413 356.5573245244
1437 297.2295395431
1525 295.7943692270
1648 288.5531650309
1712 275.5216887614
1803 248.6429908678
2138 178.4008355541
2236 174.9602478348
2813 151.9769987005
3132 151.9529006509
3645 149.8996631481
3710 146.1131922498
3918 125.6371852462
4434 114.3281204220
4557 112.1760522303
5116 111.0484540385
5131 101.2190521745
5215 79.4332004685
5441 72.5645195996
5609 68.4679464410
5712 54.9941655848
6108 53.8372009787
6127 46.6448222966
6207 43.9888211342
6211 36.8283341978
6413 35.4267166449
6507 34.2453065741
6602 31.8482874699
6701 28.3624886679
6704 27.7076455467
6711 26.2264204500
6811 25.8776259928
6813 23.4759676418
6843 22.9182956347
6937 22.8216049119
6938 21.6406114664
7146 21.5980959168
7207 21.2349737966
7334 21.1678985577
7417 20.8494508956
7501 20.4961750653
7609 20.4913798943
7651 20.0160389120
7755 19.7604276423
7799 19.4605059998
7800 18.8198611945
7957 18.5876815588
7958 18.5752391914
7967 18.2577000563
7977 17.8986023711
7978 17.4823913168
8059 17.3070573846
8063 16.6489614960
8151 16.6386177661
8152 16.5332594061
8255 16.5085309326
8361 16.3655319154
8453 16.3512486115
8454 16.2971145092
8461 16.1296080890
8651 16.0817723608
8753 16.0079245014
8954 15.9906030539
9066 15.9631225021
9168 15.9602020857
9361 15.9570386109
9364 15.9566489373
9386 15.9535949803
9476 15.9519203247
9558 15.9511632773
9670 15.9497184227
9752 15.9495284232
9757 15.9431802590
9853 15.9422542752
10189 15.9395810021
10193 15.9354344022
10197 15.9337422105
10380 15.9332349528
10382 15.9316320479
10569 15.9309162945
10570 15.9279347183
10751 15.9271546994
10752 15.9269911114
10759 15.9255557959
10760 15.9251073573
10859 15.9248028183
10969 15.9222959149
10979 15.9218383845
11059 15.9216950754
11060 15.9215579016
11153 15.9214904934
11157 15.9211994777
11160 15.9210946541
11169 15.9208238838
11170 15.9207904487
11263 15.9206418434
11264 15.9205608469
11274 15.9204335259
11353 15.9200816774
11474 15.9200500881
11491 15.9196048026
11669 15.9195922810
11678 15.9195332601
11851 15.9194860942
11897 15.9194795885
11961 15.9194752180
11969 15.9194565640
11970 15.9194399544
12057 15.9194043715
12075 15.9194003215
12076 15.9193967280
12084 15.9193959231
12185 15.9193937038
12186 15.9193844572
12254 15.9193827550
12266 15.9193793139
12273 15.9193729763
12274 15.9193619545
12391 15.9193609618
12551 15.9193512056
12573 15.9193498741
12655 15.9193477210
12656 15.9193466606
12671 15.9193448954
12775 15.9193430753
12776 15.9193424403
12961 15.9193416934
13058 15.9193415787
13061 15.9193414284
13066 15.9193414230
13087 15.9193411712
13155 15.9193409049
13253 15.9193408794
13254 15.9193407658
13277 15.9193405887
13361 15.9193405223
13381 15.9193404318
13390 15.9193403068
13473 15.9193401883
13594 15.9193401574
13651 15.9193401547
13674 15.9193401364
13751 15.9193400258
13752 15.9193400062
13762 15.9193399806
13957 15.9193399764
13958 15.9193399763
13975 15.9193399751
13991 15.9193399520
14056 15.9193399409
14081 15.9193399244
14082 15.9193399222
14098 15.9193399189
14154 15.9193399129
14160 15.9193399119
14195 15.9193399029
14253 15.9193399024
14254 15.9193399006
14295 15.9193398945
14361 15.9193398865
14362 15.9193398858
14389 15.9193398839
14452 15.9193398828
14553 15.9193398824
14563 15.9193398822
14575 15.9193398822
14585 15.9193398814
14653 15.9193398805
14654 15.9193398795
14667 15.9193398784
14668 15.9193398784
14696 15.9193398783
14779 15.9193398773
14852 15.9193398772
14856 15.9193398772
14971 15.9193398767
15051 15.9193398767
15055 15.9193398763
15151 15.9193398763
15196 15.9193398762
15251 15.9193398761
15354 15.9193398760
15357 15.9193398759
15358 15.9193398759
15378 15.9193398759
15454 15.9193398758
15487 15.9193398758
15488 15.9193398758
15566 15.9193398757
15684 15.9193398757
15778 15.9193398757
15787 15.9193398757
15788 15.9193398757
15953 15.9193398757
15979 15.9193398757
16053 15.9193398757
16054 15.9193398757
16153 15.9193398757
16154 15.9193398757
16251 15.9193398757
16252 15.9193398757
16259 15.9193398757
16287 15.9193398757
16357 15.9193398757
16367 15.9193398757
16368 15.9193398757
16455 15.9193398757
16456 15.9193398757
16479 15.9193398757
16491 15.9193398757
16553 15.9193398757
16554 15.9193398757
16685 15.9193398757
16700 15.9193398757
16765 15.9193398757
16789 15.9193398757
16790 15.9193398757
16851 15.9193398757
16891 15.9193398757
16958 15.9193398757
16994 15.9193398757
17067 15.9193398757
17155 15.9193398757
17156 15.9193398757
17158 15.9193398757
17163 15.9193398757
17374 15.9193398757
17454 15.9193398757
17996 15.9193398757
18696 15.9193398757
31279 15.9193398757
400000 21.8890639459
