evaluations raw_y
1 7743.1264488803
21 5078.9431873210
28 3149.4913951237
108 3101.8996512292
201 2249.0834530248
221 2213.6988723905
306 1871.3215469613
508 1762.9116736648
682 1626.2329840079
785 1570.4688417731
885 1393.8495659876
985 1313.7229187426
1320 1167.1767142140
1513 1161.2262229041
1681 1095.7963524810
2183 1052.0334399700
2217 982.0214051506
2289 885.2331068015
2488 815.1610619007
2705 751.1644862561
3401 744.4532603433
3403 743.7478091633
3608 673.3783179694
3609 667.7168321604
4202 615.0659056780
5203 598.1785255131
5336 596.6101043158
5540 559.7940512637
5929 539.3792537071
6229 533.2374167257
6326 527.0980452029
6670 503.8729749777
7334 437.2711104572
9101 436.2150987378
10075 433.9956758634
10208 414.4534559012
10651 407.0128603144
10810 398.1765251600
11003 388.0644540452
11107 369.3569120684
11407 361.5764658260
11601 359.8978239887
12804 343.8543683200
13005 336.4187309823
13410 309.5458148653
13702 307.9768712284
13705 305.6478739250
13809 281.4157777151
14407 272.2560642416
14502 243.4140769527
15409 240.2477304284
15501 239.9101712438
15502 237.5177485691
15602 219.3015742790
16103 197.2968448570
17204 196.0755902894
17307 195.7028666548
17401 190.8889920709
17506 189.9379836184
17602 189.3305128247
17707 185.7131550516
17804 184.5556437567
17901 183.6306188621
18007 179.9607582393
18236 162.3273910858
19034 158.1309638943
19332 150.6787320631
19640 150.2302034781
19935 148.9196941726
20033 143.4436815168
20135 142.9885250627
20360 142.7130203019
20436 141.6698815557
20732 135.8573838291
20833 134.9369096818
21235 134.6804340030
21434 133.9928056810
21435 133.4385784581
21639 132.8940718888
21735 131.6696013702
22132 131.3859804318
22235 129.5178228308
22434 127.6367892052
22651 127.6217564930
22733 127.1528129278
22831 126.5828131902
22855 122.8285405502
23059 122.7266263489
23160 121.7981699995
23558 119.7223905006
23959 118.5460810841
24259 117.7244096564
24758 115.8131209845
24953 115.4288776014
24957 114.4636339610
25460 114.2465135253
25651 114.1514643255
25751 113.0840294648
25851 112.9515195136
25953 112.6039259169
25960 112.0895603022
26151 111.6713345945
26253 111.0702304730
26557 110.9988733058
26660 110.9183191901
26952 110.7417050776
27056 109.9001828731
27260 109.8950089839
27452 109.8577493255
27459 109.7212772770
27560 109.6627230002
27651 108.8436184555
28251 108.7194226207
28351 108.5009482212
28758 108.4645052553
28855 108.4361771195
29052 108.3539726247
29155 108.3173906755
29251 108.3131707660
29254 108.2652927816
29451 108.1927310735
29757 108.1818365160
29854 108.0511273396
29857 107.7843038456
30151 107.7724676407
30251 107.7613201613
30356 107.7466623519
30451 107.5032251379
30860 107.4489022324
30957 107.4168910254
31152 107.3828037154
31451 107.3279802208
31753 107.3247045446
31756 107.2818960499
31959 107.2250666020
32051 107.1801520664
32056 107.1775638563
32154 107.1294209700
32254 107.0964195455
32451 107.0259415675
32459 107.0128847426
32560 107.0117417866
32651 106.9989184334
32957 106.8952721160
33457 106.8465869495
33659 106.8185208906
33859 106.8118023109
34056 106.8058909347
34252 106.7965244474
34351 106.7699822705
34451 106.7550315863
34557 106.7486225790
34560 106.7174283928
34953 106.6878606475
35158 106.6795508894
35556 106.6584772792
36054 106.6276650218
36553 106.6185434012
36654 106.5962463370
37158 106.5702457736
37451 106.5549452930
37752 106.5350228703
38052 106.5341121919
38157 106.5233300863
38252 106.5206996064
38351 106.5200949249
38555 106.5199926151
38659 106.5129049395
38954 106.5116083390
38957 106.5024760246
39557 106.4982506771
40555 106.4959171081
40751 106.4938557382
40757 106.4927598578
40958 106.4916251568
41056 106.4887592767
41251 106.4833320903
41852 106.4811134763
42055 106.4794622892
42358 106.4793041267
42455 106.4789092981
42458 106.4780464728
42551 106.4762776906
42556 106.4758533251
42754 106.4743609431
43159 106.4737996631
43260 106.4736892712
43452 106.4726726438
43559 106.4703497083
44254 106.4698566999
44357 106.4691492229
44457 106.4689087827
44655 106.4688810371
44754 106.4677583000
44951 106.4673151051
45158 106.4672025701
45258 106.4671447446
45360 106.4670358266
45453 106.4661345705
45552 106.4659758396
45556 106.4658358891
45654 106.4654770769
45758 106.4654435324
45857 106.4650340753
46260 106.4645957071
46353 106.4645671113
46360 106.4644662366
46555 106.4641702201
46559 106.4641378779
46957 106.4640996443
47151 106.4639079876
47259 106.4638811128
47352 106.4633434367
47458 106.4631244267
47658 106.4629265836
47758 106.4629027680
47851 106.4628886820
47856 106.4625975300
48158 106.4623284725
48552 106.4620445958
48755 106.4620387156
48851 106.4617642122
49057 106.4617085755
49451 106.4616369811
49760 106.4615555528
49851 106.4615078260
49857 106.4613894659
49956 106.4613060708
49960 106.4612935216
50253 106.4612853062
50258 106.4612355703
50260 106.4612089751
50552 106.4611331692
50660 106.4611078702
50757 106.4610420071
50855 106.4610334757
50860 106.4609821505
50954 106.4609323578
50956 106.4608928704
51154 106.4608480793
51156 106.4608338350
51256 106.4607617327
51658 106.4607083466
51751 106.4606694082
51859 106.4605539603
52655 106.4604953363
53058 106.4604692944
53256 106.4604214955
54252 106.4604117872
54360 106.4604078188
54651 106.4603908276
54658 106.4603880733
54752 106.4603820058
54753 106.4603471093
55054 106.4603469807
55056 106.4603348025
55058 106.4603313910
55152 106.4603246970
55160 106.4603161849
55456 106.4603153086
55459 106.4603003168
55758 106.4602959123
55851 106.4602927235
55958 106.4602897352
56060 106.4602708849
56555 106.4602670702
57051 106.4602556988
57451 106.4602548311
57654 106.4602535987
57853 106.4602509479
57856 106.4602485535
57954 106.4602457309
58558 106.4602441854
58655 106.4602438129
58855 106.4602389165
58955 106.4602355087
59356 106.4602349273
59651 106.4602331153
59754 106.4602315096
59759 106.4602303049
59959 106.4602302019
60052 106.4602264503
60351 106.4602264206
60455 106.4602250974
60655 106.4602226723
60855 106.4602211405
61054 106.4602194600
62259 106.4602191323
62352 106.4602189086
62353 106.4602186818
62453 106.4602183615
62459 106.4602182118
62651 106.4602179621
62755 106.4602179134
62759 106.4602176874
63054 106.4602173961
63158 106.4602173687
63251 106.4602169209
63353 106.4602167059
63454 106.4602166230
63659 106.4602165482
63760 106.4602164956
63856 106.4602164256
64260 106.4602162260
64557 106.4602161457
64652 106.4602156225
65253 106.4602155512
65555 106.4602154877
65659 106.4602154687
65660 106.4602153797
65758 106.4602152915
65953 106.4602152451
66054 106.4602151275
66154 106.4602151224
66252 106.4602151209
66254 106.4602150863
66354 106.4602149992
66654 106.4602148857
66956 106.4602148659
66959 106.4602148342
67256 106.4602148257
67453 106.4602148084
67559 106.4602147269
67752 106.4602146754
67852 106.4602146719
67952 106.4602146630
67958 106.4602146612
68059 106.4602146352
68158 106.4602145981
68653 106.4602145800
68757 106.4602145578
68955 106.4602145420
68959 106.4602145332
69156 106.4602145272
69257 106.4602145068
69454 106.4602145012
69552 106.4602144981
69553 106.4602144958
69751 106.4602144951
69752 106.4602144909
69860 106.4602144794
70052 106.4602144702
70157 106.4602144492
70354 106.4602144491
70356 106.4602144477
70453 106.4602144465
70456 106.4602144284
70754 106.4602144265
70856 106.4602144220
70857 106.4602144209
70959 106.4602144192
71053 106.4602144163
71151 106.4602144106
71153 106.4602144059
71254 106.4602143967
71357 106.4602143906
71552 106.4602143894
71652 106.4602143860
71757 106.4602143834
71759 106.4602143811
71960 106.4602143708
72260 106.4602143662
72352 106.4602143662
72360 106.4602143658
72552 106.4602143604
72751 106.4602143598
72852 106.4602143536
73057 106.4602143499
73060 106.4602143463
73152 106.4602143437
73453 106.4602143433
73456 106.4602143402
73551 106.4602143392
73554 106.4602143358
74057 106.4602143330
74758 106.4602143326
74860 106.4602143299
75255 106.4602143285
75553 106.4602143274
75751 106.4602143240
75851 106.4602143229
75855 106.4602143212
76052 106.4602143193
76251 106.4602143172
76459 106.4602143160
76552 106.4602143153
77151 106.4602143144
77153 106.4602143131
77251 106.4602143110
77355 106.4602143108
77552 106.4602143094
77760 106.4602143092
77958 106.4602143089
78059 106.4602143078
78258 106.4602143072
78458 106.4602143067
78459 106.4602143066
78651 106.4602143063
78751 106.4602143058
78853 106.4602143056
79059 106.4602143051
79358 106.4602143047
79455 106.4602143042
79658 106.4602143041
79758 106.4602143035
79860 106.4602143034
79957 106.4602143032
80156 106.4602143030
80256 106.4602143030
80352 106.4602143029
80353 106.4602143028
80458 106.4602143022
80854 106.4602143018
81651 106.4602143018
81752 106.4602143018
81859 106.4602143017
81954 106.4602143014
82154 106.4602143012
82651 106.4602143010
82751 106.4602143010
82852 106.4602143008
82857 106.4602143008
82957 106.4602143007
83053 106.4602143006
83256 106.4602143006
83454 106.4602143005
83558 106.4602143005
83654 106.4602143005
83656 106.4602143004
84155 106.4602143004
84354 106.4602143003
84552 106.4602143003
84757 106.4602143002
84854 106.4602143002
84952 106.4602143001
85651 106.4602143001
85857 106.4602143001
85954 106.4602143001
86051 106.4602143001
86151 106.4602143000
86253 106.4602143000
86860 106.4602143000
87051 106.4602143000
87058 106.4602143000
87259 106.4602143000
87957 106.4602142999
88057 106.4602142999
88157 106.4602142999
88353 106.4602142999
88652 106.4602142999
88753 106.4602142999
88755 106.4602142999
88859 106.4602142999
88960 106.4602142999
89151 106.4602142999
89154 106.4602142999
89255 106.4602142999
89352 106.4602142999
89451 106.4602142999
89552 106.4602142999
89754 106.4602142999
90053 106.4602142999
90056 106.4602142999
90157 106.4602142999
90252 106.4602142999
90355 106.4602142999
90457 106.4602142999
90951 106.4602142999
90958 106.4602142999
91051 106.4602142999
91151 106.4602142999
91358 106.4602142999
91654 106.4602142999
92057 106.4602142999
92455 106.4602142999
92653 106.4602142999
92859 106.4602142999
92953 106.4602142999
92955 106.4602142999
93052 106.4602142999
93451 106.4602142999
93557 106.4602142999
93957 106.4602142999
94154 106.4602142999
94254 106.4602142999
94352 106.4602142999
94456 106.4602142999
94458 106.4602142999
94459 106.4602142999
94551 106.4602142999
94759 106.4602142999
94857 106.4602142999
94960 106.4602142999
95053 106.4602142999
95356 106.4602142999
95654 106.4602142999
95854 106.4602142999
95856 106.4602142999
95957 106.4602142999
96260 106.4602142999
96458 106.4602142999
96552 106.4602142999
96953 106.4602142999
97051 106.4602142999
97453 106.4602142999
97556 106.4602142999
97754 106.4602142999
98251 106.4602142999
99057 106.4602142999
99354 106.4602142999
99557 106.4602142999
99854 106.4602142999
99956 106.4602142999
100154 106.4602142999
100458 106.4602142999
100952 106.4602142999
101159 106.4602142999
102855 106.4602142999
103160 106.4602142999
104557 106.4602142999
105456 106.4602142999
110353 106.4602142999
115759 106.4602142999
131956 106.4602142999
205360 106.4602142999
207451 106.4602142999
211158 106.4602142999
218659 106.4602142999
260570 106.3506500267
260966 106.0742681306
261162 105.9331707923
261170 105.8704116700
261463 105.8358320566
261564 105.8097017482
261664 105.7181036690
261666 105.6429187431
261768 105.5885145942
262169 105.4032799114
262561 105.2941331695
262770 105.2127257058
262961 105.1930563349
263166 105.1646757300
263264 105.0897442245
263266 104.9165320743
263665 104.8812399819
263762 104.8758212238
263766 104.8430829240
263964 104.8155778444
264965 104.8082784848
265162 104.7782467509
265163 104.7620132845
265267 104.7390024653
265270 104.7139706383
265570 104.6885949138
265667 104.6593533991
265870 104.6577270482
265964 104.6478126176
265969 104.6023850438
266062 104.6018062937
266368 104.5929269286
266567 104.5927577520
266661 104.5837510513
266663 104.5785496267
266863 104.5648095717
267063 104.5464462055
267362 104.5424042945
267369 104.5326350881
267963 104.5302368322
268163 104.5184701526
268562 104.5151108151
268569 104.5136855638
268670 104.5100287689
269261 104.5026259784
269667 104.4991036384
269961 104.4957923105
270068 104.4950998713
270165 104.4940297307
270264 104.4927174001
270462 104.4900653937
270563 104.4859847814
270762 104.4838385568
271464 104.4831885427
271762 104.4811594956
272369 104.4809078705
272463 104.4802208320
272465 104.4801951423
272563 104.4800595639
272570 104.4797500969
272662 104.4774627534
273066 104.4767355634
273270 104.4759803359
273367 104.4759004263
273465 104.4757486554
273868 104.4754791842
274061 104.4750815178
274065 104.4749852830
274363 104.4745933528
274663 104.4745766958
274668 104.4744036766
274863 104.4729602280
274967 104.4726780846
275663 104.4724958777
275868 104.4719794959
275968 104.4718506383
276061 104.4718069276
276462 104.4715928025
277165 104.4715733161
277269 104.4715500353
277464 104.4714120006
277663 104.4712729878
277966 104.4711825227
278064 104.4710565914
278163 104.4709976877
278268 104.4709888254
278468 104.4709738739
278665 104.4709491577
278864 104.4709196425
278866 104.4709121170
278965 104.4708840439
279165 104.4708761715
279266 104.4708701234
279664 104.4708241133
279761 104.4708048535
279864 104.4707524045
280065 104.4706917584
280562 104.4706768149
280667 104.4706211176
281062 104.4706109856
281070 104.4705732293
281361 104.4705688115
281761 104.4705516750
281862 104.4705454709
281868 104.4705450681
281870 104.4705343655
282562 104.4705304727
282668 104.4705275559
282768 104.4705210489
282865 104.4705201002
282967 104.4705082092
283064 104.4705052601
283161 104.4705023267
283162 104.4704979493
283466 104.4704957664
283467 104.4704880244
283561 104.4704852274
283568 104.4704747025
283669 104.4704668701
283966 104.4704665616
284163 104.4704663830
284166 104.4704659497
284168 104.4704576086
284262 104.4704536002
284463 104.4704496932
284562 104.4704476055
284663 104.4704383704
284969 104.4704352678
285364 104.4704322484
285369 104.4704309619
285470 104.4704297995
285963 104.4704274203
285969 104.4704262286
286370 104.4704257972
286764 104.4704244652
286867 104.4704193068
287062 104.4704179804
287161 104.4704173635
287262 104.4704141600
