evaluations raw_y
1 268329.3993054903
2 83141.7924115001
3 67970.8276298666
13 37190.3343426907
23 33240.0902153182
49 22261.5571499599
52 17965.1861258627
53 11576.6440425735
67 2460.3543799323
144 352.9093288925
207 227.0666498001
215 3.8996762064
368 3.4319225951
398 2.1625645231
1126 2.0825502194
2020 2.0221035453
2762 1.8128542160
3252 1.5646050359
3385 1.4501278805
3554 1.2667458142
3561 1.1637236568
3882 1.0918936034
4095 1.0274588706
4096 0.9202130031
4372 0.9167744238
4487 0.8950952109
4569 0.8922157570
4570 0.8902986662
4577 0.8853537180
4578 0.8852927718
4589 0.8851719955
4590 0.8806670367
4677 0.8778744312
4752 0.8773298084
4759 0.8719375268
4766 0.8717527881
4855 0.8710321170
4856 0.8704942929
4862 0.8693602691
5057 0.8693288105
5058 0.8693116505
5151 0.8691869165
5153 0.8690463008
5154 0.8690186849
5159 0.8688268542
5160 0.8687772385
5259 0.8687693932
5260 0.8687273502
5272 0.8687116328
5291 0.8686690854
5373 0.8686639821
5383 0.8686439426
5451 0.8685944482
5452 0.8685898007
5475 0.8685880348
5571 0.8685856018
5572 0.8685796659
5575 0.8685685341
5576 0.8685660253
5653 0.8685639653
5759 0.8685595141
5878 0.8685593750
5957 0.8685592962
5977 0.8685592893
5978 0.8685592664
6069 0.8685591636
6075 0.8685590400
6076 0.8685590038
6155 0.8685589768
6156 0.8685589590
6161 0.8685588195
6195 0.8685587658
6259 0.8685587446
6261 0.8685587044
6293 0.8685586959
6294 0.8685586921
6355 0.8685586891
6356 0.8685586888
6369 0.8685586883
6370 0.8685586880
6389 0.8685586818
6390 0.8685586816
6483 0.8685586799
6484 0.8685586794
6698 0.8685586793
6771 0.8685586780
6953 0.8685586776
7177 0.8685586776
7178 0.8685586776
7268 0.8685586776
7287 0.8685586776
7288 0.8685586776
7399 0.8685586776
7400 0.8685586776
7453 0.8685586776
7454 0.8685586776
7553 0.8685586776
7554 0.8685586776
7573 0.8685586776
7574 0.8685586776
7597 0.8685586776
7662 0.8685586776
7671 0.8685586776
7691 0.8685586776
7692 0.8685586776
7863 0.8685586776
7864 0.8685586776
7955 0.8685586776
7956 0.8685586776
7963 0.8685586776
8051 0.8685586776
8052 0.8685586776
8168 0.8685586776
8451 0.8685586776
8695 0.8685586776
100000 0.8685586776
