evaluations raw_y
1 7.2993078611
4 4.9861513849
25 3.6587586099
37 3.3219272525
110 2.3093917616
232 1.7791956442
268 1.4703996701
363 1.3513838563
406 0.7693991858
739 0.7036487216
757 0.5231731813
817 0.5175504646
859 0.4385035773
870 0.2713355193
903 0.2144863610
904 0.1897776006
1052 0.1800791632
1073 0.1579626840
1102 0.1319985218
1205 0.0961754346
1224 0.0893435006
1270 0.0778214946
1368 0.0770159730
1412 0.0511626563
1520 0.0426854264
1533 0.0346237367
1540 0.0317280703
1672 0.0308610497
1736 0.0252022221
1775 0.0216683841
1813 0.0205340749
1829 0.0195623235
1858 0.0117993054
1928 0.0092898289
2005 0.0059118381
2082 0.0049114275
2241 0.0042933838
2245 0.0041941939
2300 0.0041800661
2302 0.0037387479
2303 0.0025888641
2351 0.0022279796
2592 0.0013972009
2631 0.0010971063
2709 0.0010570922
2736 0.0008491661
3001 0.0006568815
3087 0.0004881095
3088 0.0003311323
3175 0.0001926867
3355 0.0001305006
3371 0.0000648875
3537 0.0000321295
3831 0.0000310653
3832 0.0000238605
3850 0.0000214062
3885 0.0000184126
3924 0.0000174993
4039 0.0000152368
4101 0.0000141629
4117 0.0000097439
4203 0.0000082429
4206 0.0000073092
4223 0.0000043899
4224 0.0000042731
4316 0.0000032394
4350 0.0000024741
4409 0.0000024605
4410 0.0000021247
4461 0.0000016043
4505 0.0000009448
4506 0.0000009115
4645 0.0000006717
4703 0.0000005928
4704 0.0000005909
4745 0.0000005164
4746 0.0000005159
4803 0.0000004321
4893 0.0000002150
4900 0.0000007753
