evaluations raw_y
1 5641.3179341947
2 371.4671487349
5 347.9413399258
54 189.1877804547
104 139.9286650500
264 124.4265283529
277 69.2619470889
504 51.1356800176
542 45.7069239829
785 45.3025641978
913 40.9878332660
945 37.6332131001
1075 32.7695605777
1118 31.2319495000
1269 29.6526023655
1272 29.5740518529
1286 26.7043353908
1547 24.3049828661
1646 17.7115959870
1834 13.5823622753
2267 7.2182639614
2888 7.0168899148
3055 5.4178141203
3056 5.0969055893
3171 5.0288665060
3172 4.5092439962
3372 4.3113704132
3387 4.3043599332
3454 4.1244342724
3480 4.1036914689
3652 4.1017977177
3763 4.0819123463
3764 4.0539454546
3779 4.0375272678
3780 4.0295209585
3871 4.0229958461
3965 4.0180970504
3966 4.0088525634
4051 4.0084465596
4052 4.0075096271
4078 4.0046839382
4158 4.0046446857
4159 3.9945895213
4165 3.9883270525
4197 3.9872032965
4259 3.9856196125
4281 3.9842333578
4367 3.9816673465
4388 3.9809840836
4497 3.9808289708
4498 3.9805663485
4579 3.9804325305
4580 3.9802665553
4581 3.9801289887
4589 3.9799940550
4769 3.9799342623
4857 3.9798876414
4957 3.9798780015
4961 3.9798771592
4967 3.9798686642
4974 3.9798680704
4997 3.9798565271
5051 3.9798512408
5052 3.9798496203
5071 3.9798385345
5371 3.9798378916
5372 3.9798378488
5389 3.9798378080
5451 3.9798364032
5471 3.9798363776
5472 3.9798363557
5571 3.9798363392
5683 3.9798363105
5693 3.9798362953
5694 3.9798362881
5758 3.9798362852
5799 3.9798362570
5800 3.9798362564
5855 3.9798362365
5867 3.9798362355
5997 3.9798362344
6059 3.9798362331
6155 3.9798362325
6157 3.9798362304
6158 3.9798362301
6195 3.9798362300
6196 3.9798362297
6267 3.9798362296
6357 3.9798362293
6367 3.9798362291
6371 3.9798362291
6373 3.9798362290
6399 3.9798362287
6571 3.9798362286
6572 3.9798362286
6585 3.9798362285
6589 3.9798362285
6653 3.9798362285
6661 3.9798362285
6671 3.9798362284
6751 3.9798362284
6752 3.9798362284
6762 3.9798362284
6763 3.9798362284
6967 3.9798362284
6969 3.9798362284
7051 3.9798362284
7091 3.9798362284
7092 3.9798362284
7275 3.9798362284
7287 3.9798362284
7351 3.9798362284
7453 3.9798362284
7454 3.9798362284
7657 3.9798362284
7658 3.9798362284
7668 3.9798362284
7673 3.9798362284
7674 3.9798362284
7900 3.9798362284
100000 3.9798362284
