evaluations raw_y
1 1695.4477689284
5 715.0836801729
10 584.8387567425
21 498.6081928522
35 305.6759959778
43 204.8745277689
71 178.8666791349
76 71.8470944406
185 62.7279054055
243 48.5713360674
288 44.2950086870
449 35.7067254393
738 19.7688963822
1850 17.2414104145
2007 11.4920007329
2658 11.2379520572
2756 9.4950425510
2957 9.3495324350
2960 9.3181468410
3054 8.6132478920
3260 8.3135792606
3455 8.2863550915
3458 8.1877446162
3553 8.1449653221
3657 8.0972342926
3752 8.0778643811
3855 8.0653456119
3859 8.0634808259
3955 8.0374285690
4054 8.0157545809
4359 7.9739421928
4453 7.9636958957
5031 7.8325854450
5133 7.6399780135
5232 7.4186259579
5331 7.3563116156
5434 7.2523531195
5633 7.0950370194
5834 7.0822894411
5936 7.0544700597
5938 7.0528000789
5939 7.0439102010
6036 6.9982973321
6432 6.9737166533
6837 6.9701713472
6935 6.9684576515
6939 6.9676534492
7134 6.9661647127
7135 6.9656809794
7340 6.9649408888
7735 6.9649371510
7934 6.9649235723
7935 6.9648535802
8132 6.9647990279
8138 6.9647731519
8233 6.9647623249
8435 6.9647587843
8437 6.9647494753
8531 6.9647393286
8639 6.9647177219
9131 6.9647171766
9136 6.9647149577
9336 6.9647131931
9539 6.9647119503
9836 6.9647111552
9932 6.9647102154
10032 6.9647087824
10535 6.9647087484
10737 6.9647086705
10935 6.9647085375
10938 6.9647084185
11132 6.9647084048
11836 6.9647084013
11932 6.9647083823
11937 6.9647083742
12135 6.9647083693
12331 6.9647083690
12539 6.9647083679
12635 6.9647083654
12736 6.9647083649
12831 6.9647083644
12931 6.9647083624
13438 6.9647083623
13731 6.9647083620
13736 6.9647083620
14136 6.9647083620
14233 6.9647083619
14240 6.9647083619
14332 6.9647083619
14534 6.9647083619
14537 6.9647083619
14634 6.9647083619
14638 6.9647083618
14937 6.9647083618
15032 6.9647083618
15331 6.9647083618
15735 6.9647083618
15738 6.9647083618
15838 6.9647083618
15938 6.9647083618
15940 6.9647083618
16036 6.9647083618
16040 6.9647083618
16138 6.9647083618
16432 6.9647083618
16634 6.9647083618
16740 6.9647083618
17031 6.9647083618
17138 6.9647083618
17833 6.9647083618
79838 5.1961387901
80432 4.8597183526
80437 4.8016546629
80539 4.7582116645
80737 4.7532376880
80738 4.6763467999
80831 4.5890196865
80837 4.4882029139
81035 4.3046885683
81137 4.2313787945
81331 4.1881501563
81336 4.1706922167
81637 4.1689630324
81638 4.1641427398
81640 4.1380075056
81938 4.1326449437
82032 4.1090883471
82332 4.1028298265
82432 4.1009655062
82434 4.0810333306
82540 4.0708860427
82639 4.0385801797
82737 4.0345785118
82831 4.0064481650
83340 4.0000112402
83431 3.9916821391
83632 3.9879343951
83636 3.9855561488
83836 3.9814516171
84633 3.9809543551
84733 3.9808566521
84832 3.9806946488
84932 3.9802485191
84937 3.9801994159
85032 3.9800704548
85036 3.9799809550
85340 3.9798639244
86034 3.9798490785
86037 3.9798441424
86237 3.9798399652
86238 3.9798378080
86436 3.9798370587
86737 3.9798369741
86738 3.9798369069
86836 3.9798364253
87031 3.9798364241
87131 3.9798363620
87238 3.9798363439
87339 3.9798363263
87831 3.9798362805
87933 3.9798362635
87935 3.9798362539
88039 3.9798362411
88235 3.9798362389
88431 3.9798362342
88536 3.9798362307
88834 3.9798362292
89134 3.9798362288
89332 3.9798362286
89335 3.9798362286
89737 3.9798362284
89837 3.9798362284
90031 3.9798362284
90231 3.9798362284
90235 3.9798362284
90338 3.9798362284
90434 3.9798362284
90634 3.9798362284
90733 3.9798362284
90931 3.9798362284
90932 3.9798362284
90937 3.9798362284
91233 3.9798362284
91234 3.9798362284
91439 3.9798362284
91532 3.9798362284
92235 3.9798362284
92733 3.9798362284
134369 3.5292238044
134965 3.3278838778
135164 3.3126010071
135265 3.3028180455
135270 3.0945015580
135367 3.0939991040
135464 3.0805400406
135565 3.0256549870
135661 3.0153733313
135868 3.0042197247
136066 3.0027464507
136161 2.9965963064
136166 2.9884632452
136661 2.9872325700
136670 2.9869648823
136763 2.9862205891
136865 2.9855673961
137165 2.9855346213
137166 2.9854293714
137264 2.9851907678
137365 2.9850257561
137666 2.9849980614
137668 2.9849732499
137867 2.9849685024
137868 2.9849359406
137970 2.9849325418
138061 2.9849109201
138066 2.9849059734
138169 2.9848972682
138170 2.9848904276
138261 2.9848896993
138465 2.9848807487
138569 2.9848802523
138761 2.9848787593
139162 2.9848786507
139167 2.9848784978
139263 2.9848783212
139364 2.9848780598
139561 2.9848779320
139562 2.9848776663
139566 2.9848776030
139661 2.9848773605
139865 2.9848773302
140063 2.9848772592
140361 2.9848772218
140664 2.9848772209
140665 2.9848772136
140761 2.9848772123
140961 2.9848771900
141062 2.9848771893
141065 2.9848771853
141164 2.9848771796
141166 2.9848771780
141168 2.9848771761
141367 2.9848771741
141465 2.9848771717
142168 2.9848771714
142463 2.9848771714
142668 2.9848771714
142962 2.9848771714
142970 2.9848771714
143162 2.9848771713
143363 2.9848771713
143564 2.9848771713
143762 2.9848771713
143870 2.9848771713
144062 2.9848771713
144263 2.9848771713
144767 2.9848771713
145161 2.9848771713
145366 2.9848771713
145466 2.9848771713
145669 2.9848771713
145866 2.9848771713
146167 2.9848771713
146768 2.9848771713
180822 1.9909851472
181325 1.8453897117
181524 1.6165518001
181728 1.2828844984
182030 1.1838702281
182429 1.1362075690
182522 1.1166980711
182528 1.1007746939
182926 1.0879997102
182930 1.0550187197
183127 1.0531968614
183223 1.0525443261
183226 1.0367419976
183523 1.0300406060
183524 1.0210023659
183525 1.0073076351
183923 1.0042146768
184125 1.0029325950
184321 1.0021565710
184423 1.0021232793
184526 1.0001293240
184528 1.0000318242
184625 0.9987818103
184627 0.9981888971
185021 0.9976810763
185022 0.9974837341
185023 0.9969454590
185225 0.9961951858
185428 0.9959876837
185527 0.9957986034
185624 0.9955878320
185824 0.9955830285
185829 0.9954765232
185929 0.9954154381
186025 0.9953762134
186127 0.9952503121
186323 0.9952153033
186327 0.9951837711
186328 0.9951605596
186425 0.9951151100
186522 0.9950348663
186721 0.9950338620
186723 0.9950333555
187029 0.9949994327
187222 0.9949837859
187230 0.9949792265
187423 0.9949757865
187525 0.9949662296
187727 0.9949655829
187824 0.9949628004
187830 0.9949625805
188224 0.9949617800
188329 0.9949612989
188426 0.9949600472
188829 0.9949598431
188922 0.9949596926
188923 0.9949595221
189025 0.9949594123
189122 0.9949591547
189327 0.9949591460
189429 0.9949591450
189623 0.9949591421
189628 0.9949591325
189721 0.9949590728
189924 0.9949590674
190324 0.9949590633
190421 0.9949590629
190527 0.9949590605
190823 0.9949590581
190829 0.9949590575
191026 0.9949590573
191528 0.9949590573
191723 0.9949590572
191726 0.9949590571
192326 0.9949590571
192623 0.9949590571
192925 0.9949590571
193024 0.9949590571
193121 0.9949590571
193221 0.9949590571
193429 0.9949590571
193524 0.9949590571
193727 0.9949590571
193821 0.9949590571
193830 0.9949590571
193924 0.9949590571
193930 0.9949590571
194221 0.9949590571
194224 0.9949590571
194228 0.9949590571
194522 0.9949590571
194526 0.9949590571
194528 0.9949590571
194921 0.9949590571
195021 0.9949590571
195824 0.9949590571
500000 13.7560211525
