evaluations raw_y
1 1664.7625104317
2 1169.6000680371
8 980.8104055871
87 847.4625922884
183 578.2536128643
290 565.6632251205
301 536.9285654143
354 456.6416191621
427 427.2663250436
525 421.7941531734
602 358.3395177621
743 266.8685028592
1534 257.3470136433
1601 246.5845333569
1951 244.3458023757
2040 234.0399696692
2133 223.0522228085
2136 212.9870010464
2308 210.1951131237
2539 193.0198957023
2698 169.9534307637
2938 166.6116740958
3438 162.2788071082
3969 160.4696479796
4569 158.1875797894
4780 136.7814722189
5531 115.1325847515
7722 106.6014762679
7843 104.6701506899
7915 102.3681761279
8021 99.9493964797
8316 91.1242061287
8383 90.5842324415
8385 88.0182788020
8608 79.6408651852
8817 76.5155382792
9085 76.3817506634
9118 75.5661092231
9186 72.8774977095
9283 71.9208663035
9323 63.3308126971
9502 58.3138974605
9810 54.6891942083
10011 52.6674883688
10107 49.8052901875
10402 47.1766517401
10504 45.8840454406
10508 41.2521514091
10709 37.2057411474
11003 30.3580553736
11201 29.5027034972
11206 28.9264420696
11502 25.9038086334
12005 25.5373987204
12101 24.5083716900
12701 24.0861905228
12902 23.7125705952
13005 23.5719640730
13201 23.2310135511
13401 23.0016211696
13810 22.8875271017
13909 22.7461756392
14103 22.7223257269
14105 22.6633090741
14202 22.6237790904
14310 22.4125882317
14504 22.3978395677
14505 22.3919830681
14510 22.3715711993
14604 22.2643881348
14701 22.2217765115
14808 22.2079234672
14907 22.1858246119
14908 22.1841464427
15006 22.1059509414
15101 22.0604752551
15201 22.0358833075
15308 22.0210494764
15405 22.0203491346
15704 22.0142768593
15804 22.0139737797
15807 21.9992833464
16010 21.9802796927
16102 21.9736268098
16205 21.9511767243
16401 21.9353243197
16505 21.9332217332
16601 21.9321688342
16801 21.9240741208
17101 21.9208739558
17105 21.9064109458
17703 21.9052235703
17903 21.9029909566
18004 21.9017163917
18402 21.9013151893
18503 21.9009651194
18607 21.9003670600
18702 21.8974619028
19210 21.8967871443
19301 21.8953794764
19505 21.8947361092
19607 21.8942109472
19808 21.8932965729
19909 21.8932427779
20102 21.8930318154
20206 21.8923329096
20308 21.8919226019
20410 21.8917713137
20509 21.8917393639
20510 21.8914998366
20903 21.8914547416
20909 21.8913909205
21004 21.8912873470
21010 21.8912834186
21206 21.8911326868
21302 21.8910090122
21308 21.8908682554
21401 21.8907877379
21506 21.8906093247
21606 21.8905323966
21707 21.8902928362
22204 21.8902472904
22301 21.8901879599
22408 21.8900676541
22510 21.8900295018
22601 21.8900140137
22703 21.8899666831
22707 21.8898339232
23008 21.8897395397
23302 21.8896538867
23309 21.8896286721
23405 21.8895229948
23908 21.8894487780
24203 21.8894321869
24306 21.8894267238
24508 21.8894095547
