evaluations raw_y
1 114.0988387785
2 91.7588041710
3 41.4241019032
20 39.0683495382
217 34.8638378440
324 22.3566398131
509 21.8534551544
645 17.6941544692
920 15.0209766418
1044 14.2123041043
1111 11.0148766134
1383 10.2367321593
2277 10.1706143340
3280 9.1016805634
4093 8.0146107272
4572 7.5163195920
5227 7.4009857672
5241 6.8324227881
5275 6.6105239502
5487 6.2036590930
5697 6.1171620632
5707 5.8605145034
6125 5.8601765938
6139 5.7871397944
6140 5.7830801412
6205 5.7652724001
6247 5.7497602255
6248 5.7493845690
6315 5.7437799028
6317 5.7278528426
6521 5.7232693856
6522 5.7228875577
6705 5.7228753498
6714 5.7223810522
6735 5.7208638244
6801 5.7204472784
6901 5.7203826593
6921 5.7202028758
6922 5.7201976868
7019 5.7201006295
7045 5.7200603837
7145 5.7200397746
7146 5.7200346039
7247 5.7200231822
7248 5.7200163874
7314 5.7200133489
7338 5.7200129136
7345 5.7200075059
7403 5.7199924841
7404 5.7199923727
7429 5.7199906103
7519 5.7199899392
7609 5.7199893782
7613 5.7199873274
7640 5.7199871658
7709 5.7199871002
7801 5.7199869268
7814 5.7199869245
8001 5.7199868871
8002 5.7199868760
8007 5.7199868585
8039 5.7199868338
8044 5.7199868249
8101 5.7199867716
8109 5.7199867144
8110 5.7199867053
8207 5.7199866934
8208 5.7199866906
8307 5.7199866875
8349 5.7199866731
8350 5.7199866729
8701 5.7199866727
8715 5.7199866726
8716 5.7199866724
8723 5.7199866724
8733 5.7199866716
8849 5.7199866716
8850 5.7199866716
8911 5.7199866715
8912 5.7199866715
9017 5.7199866715
9018 5.7199866715
9113 5.7199866715
9132 5.7199866715
9205 5.7199866715
9206 5.7199866715
9215 5.7199866715
9216 5.7199866715
9231 5.7199866715
9232 5.7199866715
9234 5.7199866715
9329 5.7199866715
9341 5.7199866715
9422 5.7199866715
9443 5.7199866715
9504 5.7199866715
9539 5.7199866715
9540 5.7199866715
9544 5.7199866715
9603 5.7199866715
9645 5.7199866715
9646 5.7199866715
9743 5.7199866715
9744 5.7199866715
9803 5.7199866715
9804 5.7199866715
9821 5.7199866715
9827 5.7199866715
9828 5.7199866715
9847 5.7199866715
10101 5.7199866715
10201 5.7199866715
14612 5.7199866715
100000 6.6881072523
