evaluations raw_y
1 176.7062495490
7 150.2255924444
11 106.5421386640
105 94.4135339621
107 79.0634289426
112 64.4596665829
231 53.8195498439
321 24.9923819361
635 17.7504682490
1063 16.3782974031
1111 12.2105711790
1250 8.1049534298
2341 3.4024723381
2611 3.0463374035
2788 2.8270549286
2919 1.9651191744
3010 1.8505358825
3089 1.5344055722
3171 1.5088049725
3202 1.3155309149
3209 1.2990386331
3341 1.1368566031
3379 1.0161190549
3693 1.0037317174
3694 0.9988479041
3915 0.9960871471
4007 0.9958808235
4033 0.9953945535
4111 0.9953435307
4112 0.9952693147
4177 0.9951749984
4178 0.9951572055
4265 0.9951247451
4266 0.9951094741
4285 0.9951083694
4286 0.9950997807
4301 0.9950143554
4302 0.9950097721
4307 0.9949980512
4308 0.9949971654
4391 0.9949918847
4423 0.9949797381
4487 0.9949726020
4488 0.9949702855
4525 0.9949617815
4526 0.9949614495
4717 0.9949605715
4718 0.9949602456
4749 0.9949596016
4897 0.9949595918
4901 0.9949593911
4902 0.9949593757
4907 0.9949593325
4908 0.9949593203
4909 0.9949592540
4910 0.9949592210
4953 0.9949591268
4954 0.9949591082
5035 0.9949590952
5061 0.9949590643
5215 0.9949590616
5403 0.9949590594
5435 0.9949590579
5530 0.9949590579
5583 0.9949590577
5584 0.9949590577
5587 0.9949590577
5605 0.9949590574
5606 0.9949590574
5649 0.9949590573
5675 0.9949590572
5676 0.9949590572
5703 0.9949590572
5704 0.9949590572
5725 0.9949590571
5821 0.9949590571
5871 0.9949590571
5872 0.9949590571
5901 0.9949590571
5902 0.9949590571
5926 0.9949590571
5941 0.9949590571
5942 0.9949590571
5973 0.9949590571
6023 0.9949590571
6024 0.9949590571
6043 0.9949590571
6119 0.9949590571
6243 0.9949590571
6244 0.9949590571
6305 0.9949590571
6419 0.9949590571
6485 0.9949590571
50000 0.9949590571
