evaluations raw_y
1 18625.9189042316
2 15324.5460146753
4 11780.2074649974
5 453.5985513497
109 453.5578256395
474 232.9208524581
807 186.4084535784
811 105.9950869698
935 91.8160488190
1027 73.4031150834
1111 63.1715267922
1119 57.6824120323
1209 27.7807809238
1382 19.3192643459
1540 14.9921747637
1598 13.5473426225
1628 3.3432568096
2523 3.0748125019
2563 2.7422375252
2564 2.5501403586
2677 2.5086433608
3067 2.4497110756
3163 2.2587697474
3164 2.1468063923
3165 2.1339971434
3267 2.0940135880
3273 2.0884687338
3369 2.0608756109
3374 2.0486027410
3868 2.0446014288
3925 1.9873013524
3928 1.9724254299
4023 1.7825961971
4040 1.6022044969
4222 1.5612434815
4324 1.4320315137
4624 1.3801984164
4635 1.3791437038
4638 1.2576636682
4724 1.2548273270
4731 1.1640902408
4830 1.1518315689
4923 0.9970076691
5130 0.9821507217
5222 0.9744769415
5225 0.9720758352
5325 0.9595603963
5326 0.8684722754
5425 0.6891858906
5522 0.6695243667
5631 0.6491688347
5821 0.6306761349
5829 0.6251331923
5927 0.5263900932
6128 0.4838531096
6339 0.4224932905
6426 0.4024419465
6525 0.3858676587
6530 0.3831623296
6627 0.3073798326
6822 0.1951449962
7627 0.1377463520
7632 0.0953982870
8025 0.0725624703
8086 0.0699953026
8284 0.0444150283
8635 0.0439082455
8722 0.0357823758
8793 0.0154209872
9189 0.0098410910
9338 0.0089851015
9527 0.0073877090
9634 0.0066767309
9722 0.0048695269
9737 0.0043300046
9786 0.0036996616
9822 0.0028482943
9885 0.0024375507
9992 0.0011997657
10083 0.0006963987
10187 0.0006884928
10486 0.0002141938
10686 0.0002008895
10785 0.0001942810
10836 0.0001656771
10888 0.0001198520
11122 0.0000503440
11195 0.0000420009
11196 0.0000157553
11297 0.0000150550
11298 0.0000134922
11384 0.0000110059
11687 0.0000027024
11781 0.0000013088
11800 0.0000106133
