evaluations raw_y
1 4326.7044341142
4 3753.4731003065
8 3443.4506464890
12 1136.3026960229
111 1124.2063549081
181 1069.0201334344
189 800.7843408304
354 779.6399477780
418 771.1091860066
490 725.7824531755
513 665.0795029458
540 575.3772384572
719 551.1913061417
788 406.0572412452
984 362.4192527517
1087 348.6251101302
1525 310.3814243710
2114 296.3774446697
2220 280.0287887675
2313 271.3124115388
2416 266.0466956749
2812 265.7542457939
3022 246.8644420476
3026 211.0175886465
3496 208.3195657246
3812 204.0557331056
4020 199.8364019231
4052 197.5092193359
4317 184.4780718043
4926 175.1069440706
5122 174.8666543315
5532 174.6693104555
5884 171.0360300822
5921 168.6363062355
6533 163.0920703454
6638 137.1849002430
6838 129.1824168875
7887 111.7562636659
8284 110.3434212369
8820 106.4558775076
8934 86.7924942744
9032 75.0333485075
9534 68.2926655412
9738 65.7699407598
9840 65.5478753337
10031 58.8209080494
10236 57.8409614020
10337 53.2882623757
10537 53.0317490377
10636 52.0743301252
10734 50.6293575226
10735 48.6760476143
10737 47.8217507747
10740 47.2837106532
10934 45.6363429352
11331 44.5454594769
11335 44.0316121168
11437 43.8861621094
11535 43.2865491934
11539 42.1757768693
11737 42.0700032032
11831 41.4826017689
12031 40.5421769255
12133 40.0641034429
12332 39.2319419584
13233 39.2213433886
13440 39.2039423732
13640 39.0398616917
13737 38.9281075688
14023 38.3481458726
14030 37.2310573951
14226 36.9295806716
14321 36.4555541369
14326 36.1049953935
14522 35.7163025350
14924 35.5362361570
15130 35.1293509594
16022 35.0929940838
16122 34.9158204045
16126 34.8618323156
16226 34.8237920549
16421 34.8005402404
16422 34.7993128379
16624 34.6763689044
16721 34.6236755118
16827 34.5897408207
16923 34.4532074270
17127 34.3451189793
17330 34.2397501944
17525 34.2237233796
17625 34.1655696212
17627 34.1276750456
17726 34.1178521150
17828 34.1031690394
17925 34.0909934344
18130 34.0697019248
18329 34.0075702559
18525 34.0011961376
18729 33.9801056158
18827 33.9772349476
18929 33.9673689182
19322 33.9376043949
19530 33.9353081878
19727 33.9314315827
19828 33.9171978929
20027 33.9163467567
20029 33.9122745436
20225 33.9112500783
20230 33.9074276178
20325 33.9037992725
20329 33.8991973314
20428 33.8770801128
20522 33.8700410920
20726 33.8694658859
20927 33.8686625983
21022 33.8641843738
21221 33.8615183863
21225 33.8567998055
21421 33.8566230006
21724 33.8545279057
21727 33.8505315367
21827 33.8497620215
21922 33.8461935815
22026 33.8453128564
22229 33.8452879791
22324 33.8385117048
22521 33.8361063388
23130 33.8332809641
23925 33.8324025695
24223 33.8319872281
24229 33.8311028452
24521 33.8309057273
24625 33.8308506179
24922 33.8307861660
24929 33.8307518983
25023 33.8306521715
25026 33.8300924342
25327 33.8298275855
25824 33.8295126605
26124 33.8294209620
26225 33.8293076016
26324 33.8291597958
26721 33.8291498411
27026 33.8290689262
27128 33.8290284625
27326 33.8289829544
27423 33.8289338981
27530 33.8288809032
27721 33.8288150293
27823 33.8287817353
28023 33.8287685393
28123 33.8287464962
28326 33.8287366393
28624 33.8287267980
28926 33.8287224792
28928 33.8287118931
29024 33.8286812968
29227 33.8286594381
29428 33.8286381521
29524 33.8286306590
29723 33.8286298335
29729 33.8286010612
30026 33.8285970504
30527 33.8285961513
30627 33.8285954152
30722 33.8285952152
30724 33.8285915350
30829 33.8285885473
30923 33.8285863525
31024 33.8285810590
31322 33.8285730250
31621 33.8285700189
31922 33.8285687810
32121 33.8285685179
32224 33.8285681959
32523 33.8285676622
32530 33.8285672654
32825 33.8285667124
32921 33.8285650363
33027 33.8285648500
33122 33.8285646753
33126 33.8285645557
33229 33.8285639077
34121 33.8285637764
34229 33.8285637194
34324 33.8285636270
34522 33.8285636122
34528 33.8285633578
34629 33.8285632114
34730 33.8285630254
35024 33.8285629976
35523 33.8285629527
35721 33.8285628824
