evaluations raw_y
1 4582.6928476543
2 944.4299209667
4 867.6280115281
6 581.3911188353
7 504.4658651619
104 419.2253328326
459 374.9909228446
578 292.5525159392
752 274.5662742380
949 245.8657038824
1116 210.9385359612
1865 184.2534190633
1915 169.5398085303
2820 163.4037193730
3412 162.7226030694
3459 154.8948144803
3884 149.9324026985
4299 131.2399872737
5526 130.6205779864
5558 128.3258201575
5966 127.6793151915
6368 95.2883310080
6662 87.6768630053
7063 86.4467038171
7361 76.0056315822
7364 72.6041502623
7367 71.3432871074
7468 64.2760454723
7767 58.5686582554
7865 53.8889944969
7963 49.5721988595
7967 48.9828792491
8570 48.5012151906
8666 47.3707297526
8761 45.9697221103
8864 40.9256684315
8968 39.2446055823
9066 36.5216591217
9261 36.1356696556
9262 35.9130039656
9367 34.4306559744
9662 33.3135574001
9663 32.9883084586
10264 32.8964445170
10353 32.7077518710
10459 30.6124370472
10754 28.9649943932
11453 28.1610352569
11458 28.0041106578
11551 27.8166674147
11856 27.8058130311
11959 27.7720124661
12053 27.7055777876
12055 27.3588301061
12057 27.1170732823
12113 26.6812189640
12187 26.0345331490
12214 25.6310047531
12517 23.4203635836
12612 22.8290217798
12718 22.6791475911
12816 21.4321678297
13218 21.3121012440
13314 21.1078122226
13415 21.0444809192
13517 19.8924213090
14016 19.8005033602
14112 19.5032615897
14313 19.2710677291
14711 19.1071495196
14715 18.8661898405
15219 18.4149546918
15418 18.3769318326
15812 18.3258580187
16118 18.3205701781
16211 18.2946045943
16214 18.1644899830
16419 18.1406429939
16720 18.1360041125
16812 18.1262124460
16914 18.0580312359
17011 18.0234332694
17614 18.0128894152
17812 17.9970207629
17815 17.9960355688
18015 17.9754432245
18312 17.9727302172
18413 17.9641565528
18511 17.9563495080
18512 17.9553985097
18711 17.9545240883
18714 17.9509606088
18717 17.9495337195
18814 17.9462289576
18911 17.9407109200
19015 17.9386504513
19212 17.9359098013
19318 17.9343517818
19412 17.9305635035
19514 17.9290377790
19813 17.9269573549
19814 17.9256658379
20011 17.9227863561
20013 17.9213130981
20115 17.9210402779
20211 17.9196813974
20213 17.9179367395
20417 17.9159056156
20420 17.9156633909
20713 17.9145823014
20813 17.9136776701
21011 17.9129035922
21016 17.9128587463
21219 17.9125754002
21312 17.9119390577
21418 17.9119279197
21420 17.9113534851
22114 17.9112333362
22212 17.9109318515
22220 17.9104355541
22516 17.9102213328
22716 17.9100490605
22814 17.9100055461
22913 17.9098662890
23019 17.9098429448
23111 17.9097768412
23311 17.9097096711
23317 17.9096552968
23511 17.9095822550
23519 17.9095681821
23718 17.9095631963
23813 17.9095134676
23919 17.9094597742
24018 17.9094212083
24719 17.9094134067
24815 17.9093452794
25015 17.9093432560
25220 17.9092948927
25911 17.9092864168
26120 17.9092806458
26212 17.9092766592
26413 17.9092766078
26417 17.9092739191
26420 17.9092721394
26516 17.9092711886
26716 17.9092697485
26717 17.9092647027
26918 17.9092619428
27016 17.9092605621
27614 17.9092593914
27615 17.9092572734
27915 17.9092569814
28012 17.9092569735
28013 17.9092568545
28015 17.9092558542
28213 17.9092553247
28719 17.9092552283
28813 17.9092551505
28914 17.9092551355
28917 17.9092545682
29120 17.9092544650
29513 17.9092540592
29612 17.9092537312
29713 17.9092536612
29914 17.9092536072
