evaluations raw_y
1 70.4646416847
7 47.4689091754
42 45.4985888593
75 44.4433457393
315 41.8557740167
413 29.0928005512
2023 22.1222878132
2561 21.8017938052
2964 18.3034653656
3366 16.1617796706
3473 14.7207372989
3574 12.2217582345
3861 11.9102348980
4174 11.1306214310
4177 11.0719127284
4467 10.2950334645
4563 9.6307444500
4671 8.9446079324
4962 7.6010544074
4968 7.2732509013
5076 6.1545369868
5163 6.0195482460
5271 5.1625980530
5566 4.6427729088
5625 4.1812094844
6062 3.5658427750
6266 3.0422494704
6464 2.7773701084
6866 1.9035068151
7569 1.9018992493
7771 1.8839005419
7779 1.8763038934
7862 1.8112655826
7864 1.4873043247
7970 1.3061650325
8778 1.0985498291
9074 1.0947924900
9178 1.0112338305
9276 0.9791957513
9403 0.6606222472
9703 0.6356404139
9810 0.5223594783
10115 0.3923032337
10402 0.2785313167
11003 0.2550163726
11102 0.2239231617
11118 0.2112631622
11206 0.1946208502
11220 0.1899763669
11514 0.1613334695
11708 0.1495208961
11915 0.1467675735
11920 0.1414227404
12111 0.1274867405
12320 0.1202970884
12415 0.0999854862
12509 0.0924182156
12615 0.0765426222
13005 0.0670925275
13204 0.0630323082
13502 0.0623834532
13814 0.0574484193
13902 0.0556061450
14104 0.0497888017
14420 0.0438280964
14712 0.0401168814
14912 0.0373683212
15212 0.0339550344
15612 0.0337514983
15619 0.0326688776
15904 0.0323279875
16101 0.0306505966
16304 0.0256406524
17306 0.0237504887
18120 0.0236902578
18310 0.0232198039
18413 0.0227730034
18415 0.0222129518
18901 0.0209460716
19313 0.0206002122
19611 0.0196078795
19814 0.0195363321
20303 0.0192441074
20401 0.0187082004
20618 0.0181484963
20717 0.0179689548
21217 0.0178711774
21507 0.0173408216
21801 0.0170844724
22303 0.0167106285
22317 0.0163854370
22711 0.0162144733
23118 0.0161064894
23418 0.0159488607
23510 0.0158474448
23708 0.0157981254
23912 0.0157275102
24011 0.0155362911
24202 0.0155100129
24208 0.0154175807
24417 0.0153752933
24418 0.0152665740
24510 0.0151809384
24714 0.0151086873
25108 0.0150585627
25118 0.0149020543
25520 0.0148915100
25614 0.0148063986
25802 0.0147909606
